0.007697823525659304	9.105067410191262	8122.3674736800895	4.139488140259971	0.003729245742557435
25.0	0.048345514950166125	33212.0	10.0
25.275275275275277	0.048984055340260554	34242.573829950925	9.457119599945967
25.55055055055055	0.04964125071140597	35227.422974069435	8.937015916466725
25.825825825825827	0.050368900205193724	36168.89432470425	8.438516109292616
26.1011011011011	0.051117685249826475	37068.19623993052	7.961026674954195
26.376376376376378	0.0518663443966441	37926.149212257944	7.5041512625697635
26.65165165165165	0.052652637972062884	38744.22578371931	7.067160606546428
26.926926926926928	0.053494901748233785	39524.07908456179	6.649232590641895
27.2022022022022	0.05438341986086224	40267.07907216566	6.249688631590672
27.47747747747748	0.055243251144203386	40973.515537955194	5.868400225862206
27.75275275275275	0.05599838251192943	41642.90222779882	5.50563443851652
28.02802802802803	0.056744283144778376	42276.230199055	5.160905287301552
28.303303303303302	0.05756843092576012	42875.48358896	4.833219886807826
28.57857857857858	0.05837349223576902	43441.4585900924	4.522190066633805
28.853853853853856	0.05910195812647354	43974.48509272614	4.227665016112438
29.12912912912913	0.0598247925581646	44475.727969994354	3.9490679827900155
29.404404404404403	0.06057462463082944	44946.630614098096	3.685679584802403
29.67967967967968	0.06132648713254898	45388.3761324349	3.4369124093384524
29.954954954954957	0.06203255566537638	45801.794705030996	3.202358388576628
30.23023023023023	0.06265502612410376	46187.54601113278	2.9816959621417727
30.505505505505504	0.06331026239735527	46547.14622443868	2.7741664853505865
30.78078078078078	0.06410968377450933	46882.65936793202	2.578731164262854
31.056056056056057	0.06491152598611723	47195.12063575713	2.394874740843237
31.33133133133133	0.06562225793408753	47485.08510529601	2.222326234815428
31.606606606606608	0.06638337352464684	47753.87747615282	2.060421933569656
31.88188188188188	0.06722074063491024	48002.83501246864	1.9084910247092701
32.15715715715716	0.06797306254103253	48232.53726762125	1.7662483648501721
32.432432432432435	0.06865048837408307	48443.68646514937	1.6333459562198802
32.70770770770771	0.06939294152595857	48637.51215736596	1.5091665405775143
32.98298298298298	0.0701371425723894	48814.94191979652	1.3932461990773233
33.25825825825826	0.07076744130174895	48976.5389494136	1.2853063299964653
33.533533533533536	0.07142415835243071	49123.3097680741	1.184841978656115
33.808808808808806	0.07223751359354363	49256.514255003174	1.091218472710895
34.08408408408408	0.07309490861400397	49376.99848063616	1.0040114881438742
34.35935935935936	0.07389810091900612	49485.348683454205	0.9229287506771577
34.63463463463464	0.07464261419166494	49582.15700940561	0.8476746674958491
34.90990990990991	0.07531900249887581	49668.00872463394	0.7779568430530449
35.18518518518518	0.07590807586408457	49743.46681322408	0.7134939380418805
35.46046046046046	0.07644222552798875	49809.15297928733	0.6539743762388093
35.73573573573574	0.07698561704506036	49865.76221083095	0.5990488873759918
36.01101101101101	0.07759437283012191	49914.01285539946	0.5483559259942364
36.286286286286284	0.07828935929819483	49954.5805094122	0.5015553701053108
36.56156156156156	0.07897840189442176	49987.979351294656	0.45838905376624467
36.83683683683684	0.07961666693405788	50014.655471710146	0.4186332609711925
37.112112112112115	0.08030726440648406	50035.1320797154	0.3820247182542398
