0.006393340013505946	8.404767620217733	7149.649898379775	2.9284651917698308	0.005152870014949201
25.0	0.04753488372093024	33212.0	10.0
25.275275275275277	0.048271233118675864	34096.030532232704	9.618343310961398
25.55055055055055	0.04907016242092742	34957.80327640819	9.245296510343346
25.825825825825827	0.04991197126089984	35797.764149380695	8.880689730196194
26.1011011011011	0.05063255968773461	36613.54061321178	8.525508122237362
26.376376376376378	0.051222865948780255	37403.00431240198	8.180638127969727
26.65165165165165	0.0519102292247163	38167.92334542276	7.845370282012124
26.926926926926928	0.0527015493988145	38909.94223711645	7.519044746313512
27.2022022022022	0.05341729482224879	39627.93616062081	7.202135877553761
27.47747747747748	0.05408301158372025	40321.35590253907	6.894882744823883
27.75275275275275	0.054812337649990904	40991.27933801613	6.59685779910976
28.02802802802803	0.055587610627335166	41638.44665266816	6.307771284146166
28.303303303303302	0.05634878026759409	42262.81653992103	6.027653345625425
28.57857857857858	0.0570362298706215	42863.738559179146	5.7567838360260355
28.853853853853856	0.05766805233712838	43440.94291204599	5.495286962510613
29.12912912912913	0.05839353146618762	43995.832604853094	5.242601412781233
29.404404404404403	0.059216706938563825	44529.68382212287	4.998217043891908
29.67967967967968	0.05998374649570357	45042.172092123226	4.7622790754823905
29.954954954954957	0.06071224255830252	45533.26182753366	4.534814503519569
30.23023023023023	0.06150606087467831	46003.88910778934	4.31545206228132
30.505505505505504	0.06224544874011578	46453.931596483766	4.104253783607566
30.78078078078078	0.06282020098094099	46882.531031213955	3.9015834244028875
31.056056056056057	0.06349885399144457	47291.055902065134	3.7068925024796378
31.33133133133133	0.06442689583071533	47681.725738737325	3.5192829025611534
31.606606606606608	0.06528615364466844	48054.321288343854	3.338854868600767
31.88188188188188	0.06593519830809241	48407.86365799365	3.166020146192882
32.15715715715716	0.06654807629761068	48742.69566344048	3.0006492861537972
32.432432432432435	0.06721589484445854	49059.71389909199	2.8423856480545635
32.70770770770771	0.06793488967154687	49359.72434787577	2.690909212616375
32.98298298298298	0.0686371164367193	49643.13273425016	2.5460635567362204
33.25825825825826	0.0692569041112782	49910.05377972859	2.4078113029175663
33.533533533533536	0.06988990011601286	50161.11562200227	2.2759045595798533
33.808808808808806	0.07062503376719707	50397.30135139571	2.1499495762337446
34.08408408408408	0.07139733740929699	50619.23000789126	2.0297012544969317
34.35935935935936	0.07214197181417642	50827.24131597622	1.9150286268104333
34.63463463463464	0.0728396134219989	51021.6303500931	1.8058188302540352
34.90990990990991	0.07349314097757306	51202.737743301994	1.7019401562332959
35.18518518518518	0.0741264981039204	51371.00761387333	1.603218280049435
35.46046046046046	0.07479403578450118	51527.05063597687	1.5094103482442152
35.73573573573574	0.07554623128966056	51671.58303437842	1.4202298876605597
36.01101101101101	0.07629380710682199	51805.020021733224	1.3355133929511183
36.286286286286284	0.076936822761455	51927.527235278736	1.255199417803691
36.56156156156156	0.07752708076648542	52039.446762603744	1.17915409324372
36.83683683683684	0.07812851315446784	52141.27770397806	1.1071789924978686
37.112112112112115	0.07876069215100125	52233.538279252214	1.0390675617164977
37.38738738738739	0.07946315800107677	52316.79253323209	0.9745941623853999
37.66266266266266	0.0802976086766583	52391.66851774521	0.91350659188869
37.93793793793794	0.08116517379479192	52458.55743425652	0.8556493669548327
38.213213213213216	0.08187486089111126	52517.53003925309	0.8009981272672617
38.488488488488485	0.08252229551769935	52568.85762792016	0.7494462697577347
38.76376376376376	0.08327754849704189	52613.0592657234	0.7007854739848737
39.03903903903904	0.08401634055977115	52650.441989036124	0.6548940280584753
39.314314314314316	0.08462727553546394	52681.175141813364	0.6117064814785123
39.58958958958959	0.08525121581498483	52705.617439243004	0.5710796625203554
39.86486486486486	0.08594622016780339	52724.1708187252	0.5328524742923954
40.14014014014014	0.08658166692462857	52737.07632357927	0.49692953643648674
40.41541541541542	0.08718190369855681	52744.60213203876	0.4632042059743188
40.690690690690694	0.08791650793436241	52747.156867199265	0.4315121160052652
40.965965965965964	0.08871751927208868	52745.05101602674	0.4017288879205845
41.24124124124124	0.08940802509409908	52738.44080993453	0.3737931917080053
41.51651651651652	0.0900310744734115	52727.52673686095	0.3476254659054573
41.791791791791795	0.09067813659690864	52712.570240686	0.32312104680181547
42.06706706706707	0.09133524054093055	52693.80887130122	0.30018491282977755
42.34234234234234	0.09198428308565802	52671.45802752843	0.27873098403627433
42.61761761761762	0.09264115008085279	52645.73241584962	0.2586733390604211
42.892892892892895	0.0932777846773376	52616.82245815686	0.23993588595967302
43.168168168168165	0.09381761741096696	52584.87841435136	0.22245888445134276
43.44344344344344	0.09431899256467932	52550.0772308168	0.20617156817399626
43.71871871871872	0.09492372875462134	52512.64334444187	0.19098360161927613
43.993993993993996	0.09562536997639776	52472.776974518565	0.1768144455714996
44.26926926926927	0.09635297135145518	52430.6366827076	0.16360051983555393
44.54454454454455	0.09705289169246122	52386.35522392203	0.15128873020165517
44.81981981981982	0.0976867502989426	52340.050485682994	0.139831999421489
45.0950950950951	0.09824320440862601	52291.836167192974	0.12918489851141202
45.37037037037037	0.09875891291129181	52241.83340151082	0.11929888526811014
45.645645645645644	0.09933162477664896	52190.17987996049	0.11011855985677586
45.92092092092092	0.09996519893599304	52137.002706851286	0.10159278200572988
46.1961961961962	0.100578116758886	52082.4034527666	0.09368080380646802
46.471471471471475	0.1011514126772393	52026.4756995234	0.08634509289586433
46.74674674674675	0.10170169702455345	51969.3119288885	0.0795485134204069
47.02202202202202	0.10223475090568332	51911.000814167586	0.07325543685049887
47.2972972972973	0.10276321725331476	51851.62788003346	0.0674314737305329
47.572572572572575	0.10333307226935716	51791.279047874974	0.062042022271381614
47.847847847847845	0.103957893049318	51730.0349992011	0.05705457855657022
48.12312312312312	0.10458050473359266	51667.96385513858	0.05244174026093994
48.3983983983984	0.10520308796220186	51605.12983744256	0.048177663808343665
48.673673673673676	0.10589154471938939	51541.5989275599	0.044235746987895085
48.94894894894895	0.1065356473384915	51477.422645022074	0.0405952771683245
49.22422422422423	0.10695020932514815	51412.63677655776	0.03724196064965783
49.4994994994995	0.10732141294225325	51347.291901172226	0.03415541957172449
49.77477477477478	0.10788705510761813	51281.45040648048	0.03131040630997029
50.05005005005005	0.10844651223613273	51215.15566470711	0.028689431384580615
50.32532532532532	0.10887275903708599	51148.44166310768	0.026278827008205153
50.6006006006006	0.10946503204394854	51081.35610520531	0.024059283318497434
50.87587587587588	0.11028946556917227	51013.94398747097	0.022012572332213615
51.151151151151154	0.11100854216577437	50946.231119759796	0.020128304526729906
51.42642642642643	0.11155349366450153	50878.24045281276	0.01839724733626565
51.70170170170171	0.11209838802048439	50810.00097430531	0.016807680300796848
51.97697697697698	0.11262518333782554	50741.53905706587	0.015348937938356432
52.252252252252255	0.11304237674507152	50672.876806410255	0.014012088702499603
52.527527527527525	0.11343808822696276	50604.03776932219	0.012787597249401237
52.8028028028028	0.11391331125869576	50535.0461529821	0.011665643920256704
53.07807807807808	0.11443506488927577	50465.92309086976	0.010637654899704191
53.353353353353356	0.11494430878916201	50396.68671659073	0.009696273753656379
53.62862862862863	0.11538435331445326	50327.35288515043	0.008835067512515294
53.90390390390391	0.11582314809050812	50257.93766409539	0.008047506866447656
54.17917917917918	0.11644593769237227	50188.45853795091	0.007326472311641239
54.454454454454456	0.1172143866546269	50118.93036240194	0.006665911750038173
54.729729729729726	0.1179440169829302	50049.36414077765	0.006061343575435784
55.005005005005	0.11850645742947453	49979.76884972817	0.005509110565250282
55.28028028028028	0.11886274800527742	49910.152992091105	0.005005750411899792
55.55555555555556	0.11922126430569731	49840.526820163206	0.004547065581237192
55.830830830830834	0.11973303508856148	49770.90096240588	0.00412870549471001
56.10610610610611	0.12029244191298581	49701.28401718344	0.0037471455325412423
56.38138138138139	0.1207965496689091	49631.6830983269	0.0033994645867702475
56.65665665665666	0.12120139454155639	49562.1045926473	0.003083035418882413
56.931931931931935	0.12161226757896128	49492.55511749961	0.002795132576738448
57.20720720720721	0.12221448350506961	49423.0416396417	0.0025328835409797012
57.48248248248248	0.12283821876267924	49353.569484746644	0.002294084423194876
57.75775775775776	0.12323029990056118	49284.14248319439	0.002077141159035383
58.033033033033036	0.12362046186303356	49214.76528689742	0.0018801207115603116
58.30830830830831	0.12421499749846997	49145.44283044622	0.0017009714722417927
58.58358358358358	0.12474700596576623	49076.17860187443	0.0015382319084693247
58.85885885885886	0.12510618230246337	49006.9755512663	0.0013906589663533768
59.134134134134136	0.1255709213611806	48937.83720342361	0.0012567723028576326
59.40940940940941	0.12613519145708824	48868.76666993352	0.00113525890386729
59.68468468468468	0.12649647672545017	48799.766106801915	0.0010251956410882441
59.95995995995996	0.1267636525798456	48730.83780235117	0.0009256038996588331
60.23523523523524	0.1272525526237143	48661.98440024035	0.0008353580829999317
60.510510510510514	0.1278772674993581	48593.20805327756	0.0007535322591334143
60.78578578578579	0.12844564191322438	48524.510397558435	0.0006794110497400594
61.06106106106106	0.128942589649547	48455.89292660994	0.0006123365690781953
61.33633633633634	0.12940855631279014	48387.35706555373	0.0005516781068024033
61.611611611611615	0.12991563849924256	48318.90418373335	0.0004968269903377276
61.88688688688689	0.13046643063383598	48250.535531327594	0.0004472215506758242
62.16216216216216	0.13097542282981614	48182.252110172856	0.0004024029920935939
62.43743743743744	0.1314497353646156	48114.054859478114	0.00036193681719686745
62.712712712712715	0.13196194152922994	48045.94467707893	0.0003254049429272817
62.98798798798799	0.13248324890600294	47977.92234339053	0.00029243689408341573
63.26326326326326	0.13296230135553233	47909.98852846889	0.0002627069766984064
63.53853853853854	0.13347264722259297	47842.143871069995	0.00023590193800565254
63.813813813813816	0.13404474468718552	47774.38894734473	0.0002117338154872394
64.0890890890891	0.134503746576473	47706.724195115115	0.00018997100842217435
64.36436436436436	0.1348464566569909	47639.150013281884	0.00017039761396630906
64.63963963963964	0.13538253679569281	47571.66685676893	0.0001527745379332662
64.91491491491492	0.13613032999386618	47504.27511031631	0.0001368911889245493
65.1901901901902	0.13681105328255486	47436.97502502912	0.0001225915208672553
65.46546546546547	0.13731737810731579	47369.76680050859	0.00010974044735243135
65.74074074074073	0.13767148215558958	47302.65062322737	9.820814329713161e-05
66.01601601601601	0.1380015519607608	47235.62668132166	8.7863991781978e-05
66.29129129129129	0.13844511846615884	47168.695154079986	7.858089308164328e-05
66.56656656656656	0.13904323288909637	47101.85618990569	7.024430080568762e-05
66.84184184184184	0.139727788841372	47035.1098945392	6.275706249025503e-05
67.11711711711712	0.140261037351108	46968.4563215497	5.604332873535245e-05
67.3923923923924	0.14062701744688136	46901.895511388	5.003258179280692e-05
67.66766766766767	0.14108733077634844	46835.42751639561	4.464942308020328e-05
67.94294294294295	0.14167174081616637	46769.052370012825	3.982621062181345e-05
68.21821821821823	0.1422353654138404	46702.770076010056	3.550743622776767e-05
68.4934934934935	0.14272685109477615	46636.580622426496	3.164403242218027e-05
68.76876876876878	0.14315118288750592	46570.48398750878	2.8190952121975513e-05
