9.199289486964266e-05	9.603340499104464	9867.561068393294	6.950310668507099	0.003854082960497839
25.0	0.002950166112956811	33212.0	10.0
25.275275275275277	0.0030293741823502426	33258.78669843252	9.942208135796271
25.55055055055055	0.0031084347376828265	33307.17131449873	9.883255181613618
25.825825825825827	0.003154998498782936	33356.25050448949	9.823776572272452
26.1011011011011	0.0031886363625639054	33405.66142346305	9.76402750267074
26.376376376376378	0.0032361683073905724	33455.756534437394	9.703759327642185
26.65165165165165	0.0033215948501838107	33507.507060227006	9.642287069488086
26.926926926926928	0.0034212511898786676	33561.24206907566	9.579377581303389
27.2022022022022	0.0034786318991899237	33615.820136697446	9.515833795603408
27.47747747747748	0.0035172122139025966	33670.7322517929	9.452013806633696
27.75275275275275	0.0035897877952447027	33726.82849670365	9.387318271727574
28.02802802802803	0.0036759040046502136	33784.41637285411	9.321529595295248
28.303303303303302	0.0037536249428138137	33843.24184703594	9.25482569185468
28.57857857857858	0.0038655741172624954	33904.119944467166	9.186631249915257
28.853853853853856	0.004019454346270726	33968.029395686724	9.116254978021662
29.12912912912913	0.004142400064002133	34034.12517546896	9.044290140000255
29.404404404404403	0.004209349719509196	34100.97553104755	8.971744125801168
29.67967967967968	0.004256583115256756	34168.070468512975	8.898975788323643
29.954954954954957	0.004328220815232531	34235.97331769719	8.825587939655271
30.23023023023023	0.00446025977891019	34306.08235973248	8.750594527164068
30.505505505505504	0.0046141432871130775	34378.83696173432	8.673684276892045
30.78078078078078	0.0047406682507952005	34453.5080492961	8.595369024220627
31.056056056056057	0.004863979497502634	34529.947739237476	8.51575155700184
31.33133133133133	0.004997244408830816	34608.31191408274	8.434720695772041
31.606606606606608	0.005092490109959092	34687.6589832118	8.352938585128499
31.88188188188188	0.005150423135346149	34767.097681739695	8.271032606492069
32.15715715715716	0.005243523672044713	34847.3823594133	8.18847106583248
32.432432432432435	0.005368072496100488	34929.15328871373	8.1048021009372
32.70770770770771	0.00546154514999749	35011.659908592184	8.020553556564192
32.98298298298298	0.005536356055241545	35094.44829976476	7.936044781055784
33.25825825825826	0.005631317125609971	35177.90961719322	7.850999898566307
33.533533533533536	0.005724136678747119	35261.94623716464	7.76548720617035
33.808808808808806	0.005797200471575748	35346.095575475	7.6798322786679805
34.08408408408408	0.005896836484745212	35430.86930595046	7.593674431220473
34.35935935935936	0.006034804719856134	35516.99360534042	7.506501426316904
34.63463463463464	0.006148979110191427	35603.906379380314	7.418708388836573
34.90990990990991	0.006230599765140964	35690.89454652541	7.3307972715648555
35.18518518518518	0.006329354993646073	35778.254223045944	7.2425593310360235
35.46046046046046	0.006453120560674148	35866.41814198567	7.153689322224481
35.73573573573574	0.006583676497818224	35955.44532212415	7.064145050733618
36.01101101101101	0.006716316811702723	36045.299264563495	6.973951593861393
36.286286286286284	0.006850005992778848	36135.922397020244	6.8831489076062145
36.56156156156156	0.006977791265137744	36227.12831450488	6.791867785484823
36.83683683683684	0.007087636178204015	36318.518157113605	6.7003888872997255
37.112112112112115	0.007160590071558918	36409.37186249575	6.609219537406802
37.38738738738739	0.0072128600343102246	36499.29407861018	6.518638759572651
37.66266266266266	0.007302164409308691	36588.918029319415	6.428200987108068
37.93793793793794	0.0074185532092371905	36678.66930980589	6.337606505854422
38.213213213213216	0.007508048686519517	36768.031712864125	6.247219016119753
38.488488488488485	0.007608917840997567	36857.156345964475	6.156932315873193
38.76376376376376	0.007776462529889635	36947.09452224657	6.06600567282437
39.03903903903904	0.007939036954466953	37037.669260356415	5.974563206043064
39.314314314314316	0.008042092245466977	37127.8381658255	5.8833390642678305
39.58958958958959	0.008169693761372818	37217.941731520914	5.792093589311286
39.86486486486486	0.008343449689929696	37308.63112367438	5.700367922372408
40.14014014014014	0.008456204565582721	37398.8802869975	5.60888473512396
40.41541541541542	0.008523850883099302	37487.96393169043	5.518155502362342
40.690690690690694	0.008677767327210349	37577.13875389642	5.4272954419418475
40.965965965965964	0.008881811457453884	37667.052474476724	5.335848006190692
41.24124124124124	0.009019212540559018	37756.64103058203	5.244562538121963
41.51651651651652	0.009108189081867923	37845.16366668952	5.153961325987061
41.791791791791795	0.009201078384285598	37932.648689572874	5.064025217105646
42.06706706706707	0.009299956170398197	38019.149584862185	4.974717292918951
42.34234234234234	0.009400990608490482	38104.664203815635	4.886039803067137
42.61761761761762	0.009509322906046981	38189.256388419	4.7979484920197
42.892892892892895	0.00962687437381675	38273.008662804124	4.71038589035014
43.168168168168165	0.009749808026614439	38355.947791845516	4.623333763141963
43.44344344344344	0.009865763424276381	38437.94451380392	4.536883814791764
43.71871871871872	0.009962107317984189	38518.724907857	4.451229794370955
43.993993993993996	0.01007021361117296	38598.4066344319	4.366289689873775
44.26926926926927	0.010224993468258647	38677.50336653918	4.281702312622735
44.54454454454455	0.010390828053766872	38756.08100433652	4.197421656723743
44.81981981981982	0.010542920030163223	38833.92006688989	4.11360278855737
45.0950950950951	0.01072894520404917	38911.3371697198	4.0300231260445525
45.37037037037037	0.010934585738124903	38988.46627624793	3.946588574046751
45.645645645645644	0.011042657829863016	39064.19636464342	3.8640823372348256
45.92092092092092	0.011069586992876603	39137.67525268152	3.7831060340464875
46.1961961961962	0.011149801873110196	39209.474844426244	3.7032582988828326
46.471471471471475	0.011282212962211852	39280.10989108907	3.6241776170906825
46.74674674674675	0.011400506358710004	39349.41272630063	3.545983021243605
47.02202202202202	0.011518741005767176	39417.36166118954	3.4686907919777314
47.2972972972973	0.011668829692354561	39484.230316563684	3.392109107456538
47.572572572572575	0.011851604728794679	39550.274652354434	3.316058387813754
47.847847847847845	0.012039193613207825	39615.48017063116	3.24054946633597
48.12312312312312	0.0121636586885813	39679.24672858819	3.1660059187903036
48.3983983983984	0.012220668795148503	39740.991228332634	3.0928397570896338
48.673673673673676	0.012280990827773593	39800.76575844903	3.0210157829488624
48.94894894894895	0.012376830498653438	39858.877873845406	2.9503187199636507
49.22422422422423	0.012508400614948323	39915.60982757312	2.880550893309349
49.4994994994995	0.012664156522907559	39971.12963059266	2.8115949290339803
49.77477477477478	0.012827896380713782	40025.46800003017	2.7434300850886952
50.05005005005005	0.012983936138257664	40078.53760533472	2.6761187902579553
50.32532532532532	0.013127865125449887	40130.22738495452	2.6097402629556323
50.6006006006006	0.013280974992121653	40180.58382288323	2.5442627747888706
50.87587587587588	0.013445276799309677	40229.66201058572	2.479648496533986
51.151151151151154	0.013591317750726346	40277.31773918939	2.41600001419606
51.42642642642643	0.013711429367347757	40323.37221700704	2.3534443937089256
51.70170170170171	0.013818506589748135	40367.745925736686	2.292038871965235
51.97697697697698	0.013918763937905644	40410.40667599797	2.231807390352362
52.252252252252255	0.014021409331812888	40451.38179418216	2.172731970729391
52.527527527527525	0.014171572615269605	40490.95680370321	2.1146126508355554
52.8028028028028	0.014392168361871894	40529.51611280282	2.0571795661831973
53.07807807807808	0.014606303761677106	40566.98431834545	2.000486615918747
53.353353353353356	0.01476247046991986	40603.02048772488	1.9447748867984305
53.62862862862863	0.014886614291615157	40637.45402160529	1.8901656784280214
53.90390390390391	0.015002403123250702	40670.25260050016	1.8366829655259664
54.17917917917918	0.015122294663595923	40701.44991557067	1.7843042261228155
54.454454454454456	0.015257715342001125	40731.13179180993	1.732970171877451
54.729729729729726	0.015415819750731216	40759.4089060241	1.6826039360490819
55.005005005005	0.015577548667684824	40786.29612885187	1.633196088356711
55.28028028028028	0.015725694301798012	40811.73368386262	1.5847897947626364
55.55555555555556	0.015890254393781576	40835.795383325894	1.537334119572372
55.830830830830834	0.01608486794655732	40858.602949572865	1.4907443074142832
56.10610610610611	0.01626284039605237	40880.08118769972	1.4450742889390749
56.38138138138139	0.016406220239368004	40900.09653105849	1.400419188369598
56.65665665665666	0.016545272705933343	40918.64487148184	1.3567829941702065
56.931931931931935	0.016685076737625214	40935.74306769846	1.314154921503798
57.20720720720721	0.016810244751336398	40951.355192184645	1.27256137394237
