0.0010585998262238733	8.649542022119	8020.62347731045	4.784926762476559	0.008777615472448127
25.0	0.023986710963455154	33212.0	10.0
25.275275275275277	0.02447529981560788	33662.959692882636	9.682759582363893
25.55055055055055	0.02493154758754569	34105.412048916296	9.369950686320484
25.825825825825827	0.02536445411888187	34538.531765204105	9.06207853751613
26.1011011011011	0.025821678284304435	34962.50463734514	8.759045604516611
26.376376376376378	0.02632690969144862	35377.91866232892	8.460513846309713
26.65165165165165	0.02686195301601209	35784.93454795797	8.166399601927615
26.926926926926928	0.027405292289276458	36183.29202903261	7.8768704336517406
27.2022022022022	0.027935935771856157	36572.39033604097	7.592297668559321
27.47747747747748	0.028438848916082067	36951.45067453078	7.313159837624441
27.75275275275275	0.02890917167961439	37319.71832605743	7.0399222138741635
28.02802802802803	0.029377747216938352	37677.00629141255	6.772712049725354
28.303303303303302	0.029875014795608005	38023.59450224056	6.511377961192022
28.57857857857858	0.030396468765678475	38359.660134176804	6.2558295390101994
28.853853853853856	0.030921669833596916	38685.082379356056	6.006154109750445
29.12912912912913	0.03141439868270349	38999.30011632791	5.762702181886345
29.404404404404403	0.031863927400919805	39301.71816656664	5.5258454161618475
29.67967967967968	0.03229229859308125	39592.11195477119	5.295734963571727
29.954954954954957	0.03276318966552724	39871.03084229482	5.0720600123758155
30.23023023023023	0.03334155735934135	40139.653525935624	4.854133045068692
30.505505505505504	0.033924208736541464	40397.91843211724	4.642005681715334
30.78078078078078	0.03440007504219015	40644.697296350256	4.436366786265798
31.056056056056057	0.03488476258099313	40880.159586537586	4.237131689451242
31.33133133133133	0.03546469120314244	41105.24721505584	4.043754081904319
31.606606606606608	0.03604539652394297	41319.95625073682	3.8562512669309545
31.88188188188188	0.036581467386510684	41523.937205006725	3.6748469619672726
32.15715715715716	0.03712472582547823	41717.333075549825	3.4994712169603113
32.432432432432435	0.03770916082138832	41900.54341484723	3.3299006306167462
32.70770770770771	0.03834024558085275	42073.96310090989	3.1659140178162546
32.98298298298298	0.038954789086367396	42237.521444742306	3.007567716753002
33.25825825825826	0.03947860509347531	42390.725060600766	2.8551706527078156
33.533533533533536	0.03995091307920986	42533.45295055772	2.708810028936204
33.808808808808806	0.040431963360361374	42666.000990861285	2.568324215414448
34.08408408408408	0.0409451289992327	42788.78594549177	2.4334789469189597
34.35935935935936	0.041493448380414105	42902.20871263339	2.304048834380109
34.63463463463464	0.04205741848806112	43006.54474581508	2.1798828415050355
34.90990990990991	0.042635296331525865	43102.0537107284	2.060838965368305
35.18518518518518	0.04324270361660288	43189.05697320136	1.9467379739489101
35.46046046046046	0.04385989269569262	43267.77578299065	1.83745997342625
35.73573573573574	0.044457625687459396	43338.320044349195	1.7329512600521322
36.01101101101101	0.045090172650105	43401.0214326158	1.6330255033341152
36.286286286286284	0.0457909352333437	43456.301959020486	1.5374419347986772
36.56156156156156	0.04640636890060189	43504.04628127465	1.4462801507370195
36.83683683683684	0.04685672912748349	43543.976634814026	1.359716932552739
37.112112112112115	0.04729987611499596	43576.38560474863	1.2775887797315237
37.38738738738739	0.04779405008289906	43601.71919078563	1.1996401319108387
37.66266266266266	0.04824205871622322	43620.14213092793	1.1257827896935209
37.93793793793794	0.04869168073297147	43631.955160816455	1.0558470817267647
38.213213213213216	0.04928515352281053	43637.76165993302	0.9894821268412854
38.488488488488485	0.049940829761278435	43637.910781023274	0.9264880292611086
38.76376376376376	0.050512524248837655	43632.43864467584	0.8668513712507944
39.03903903903904	0.05105644438774125	43621.525586624266	0.8104725407826958
39.314314314314316	0.05166223087940772	43605.51189782288	0.7571561191186986
39.58958958958959	0.05235500149040799	43584.74501803974	0.7067019274802393
39.86486486486486	0.05308395835931454	43559.459364325216	0.6589767972561139
40.14014014014014	0.05370218505720961	43529.676304267945	0.6139744815401643
40.41541541541542	0.05422369772467608	43495.47762284692	0.5716526139587738
40.690690690690694	0.05480949228581015	43457.164741165296	0.5318375161242137
40.965965965965964	0.055424614119549256	43414.97261771804	0.49439477474273036
41.24124124124124	0.05594126509962383	43368.992550914765	0.45927544953505806
41.51651651651652	0.05639982000828709	43319.378216099045	0.42639320929746183
41.791791791791795	0.05690112782271821	43266.37972465651	0.3956038975013622
42.06706706706707	0.057542763700923615	43210.306153201964	0.3667277754269603
