0.0037402541855737406	6.556788784598055	8006.512275318094	7.134183690271656	0.006499123577596202
25.0	0.041634551495016624	33212.0	10.0
25.275275275275277	0.04231054715615612	34046.638109134765	9.202663460566926
25.55055055055055	0.042978339413323324	34820.94735558345	8.457802189795144
25.825825825825827	0.043636717629412014	35537.53632222381	7.763185783000445
26.1011011011011	0.044325813401308915	36199.68615990671	7.115979837297344
26.376376376376378	0.045070559909050734	36810.84309523511	6.513197500188912
26.65165165165165	0.0458637954109675	37374.06116915047	5.95219621637115
26.926926926926928	0.04665702109541141	37891.58705082424	5.431048649566797
27.2022022022022	0.04737901447632182	38364.89927593108	4.948508973547656
27.47747747747748	0.048062629979079494	38796.07740395223	4.502792966279057
27.75275275275275	0.048787826219015916	39188.00962579775	4.091391887631403
28.02802802802803	0.04958685819721077	39543.63192516893	3.7117497685655625
28.303303303303302	0.050440799856500136	39865.44695096232	3.3616924446426895
28.57857857857858	0.051226148580176684	40154.93112472259	3.0399570396854636
28.853853853853856	0.05190765754643141	40413.49509868097	2.7453369840367543
29.12912912912913	0.05263435974923541	40643.546204271865	2.4757345359170615
29.404404404404403	0.05342450384404074	40847.38164215112	2.229146338445939
29.67967967967968	0.054146104282426985	41026.501274074515	2.0042765074413
29.954954954954957	0.05481204518637067	41182.50714274652	1.7997356335017871
30.23023023023023	0.05552134836449377	41317.351910004705	1.613819039413866
30.505505505505504	0.05626745129333825	41432.79730559824	1.4449892231239454
30.78078078078078	0.05700982220602023	41530.34630773281	1.2919366497130853
31.056056056056057	0.05774358472620961	41611.409230136596	1.1534320330906718
31.33133133133133	0.05847395218163738	41677.333314493924	1.028300090538837
31.606606606606608	0.059209719897914743	41729.402771702014	0.9154196064006137
31.88188188188188	0.059955881105299896	41768.823549176	0.8137371189983775
32.15715715715716	0.06070907574545286	41796.708693407185	0.7222800986309819
32.432432432432435	0.061422042737770056	41814.02460260156	0.6402050344074977
32.70770770770771	0.062028377716594536	41821.609570039465	0.5667811290533786
32.98298298298298	0.06260629552901734	41820.37739686151	0.5012089027937324
33.25825825825826	0.06326945947219859	41811.288300544125	0.44264601908687584
33.533533533533536	0.06394601832408706	41795.12519064248	0.39040674832429983
33.808808808808806	0.06456288640983653	41772.54591141	0.34391565613258207
34.08408408408408	0.06519867165825141	41744.223330874345	0.30258285855742884
34.35935935935936	0.06588719876519467	41710.784982328	0.26585783132663926
34.63463463463464	0.06654786827250393	41672.74822640541	0.23328731073989759
34.90990990990991	0.0671971978958257	41630.59795446253	0.20444616640204408
35.18518518518518	0.0679431331990296	41584.81921134746	0.17890835694488552
35.46046046046046	0.06866991843666635	41535.79594774371	0.15633723198996494
35.73573573573574	0.06918610725569095	41483.82270691173	0.13647527029033976
36.01101101101101	0.06972819604715885	41429.25520259803	0.11900992269796906
36.286286286286284	0.07055745296256745	41372.468487847866	0.10361082343840058
36.56156156156156	0.07144106634913959	41313.724524517835	0.09004787346640146
36.83683683683684	0.07217084328981044	41253.22056022148	0.07814827391593505
37.112112112112115	0.07281895875044442	41191.158327537545	0.0677349108730341
37.38738738738739	0.07347779512725358	41127.73632473561	0.05863323297166126
37.66266266266266	0.07421415408369908	41063.138638516924	0.050681225507921014
37.93793793793794	0.07499297959489752	40997.52226463332	0.04374074217288545
38.213213213213216	0.07571057972788252	40931.01710036334	0.03769755504586749
38.488488488488485	0.07634693775201842	40863.74016378212	0.032448715721984954
38.76376376376376	0.07693633207651326	40795.80028315465	0.027898393403530664
39.03903903903904	0.07757212611639477	40727.29994420736	0.023956240382898054
39.314314314314316	0.07829877615321741	40658.330362493034	0.02054179712992951
39.58958958958959	0.07898916765978103	40588.96516437497	0.017590146251814757
39.86486486486486	0.07955831009632292	40519.26727783539	0.015045794678808844
40.14014014014014	0.08003327733376299	40449.29477623883	0.012857478681622356
40.41541541541542	0.08047182765420018	40379.10108930733	0.010977983449390246
40.690690690690694	0.080949590939915	40308.73467442397	0.009364443665315206
40.965965965965964	0.08151667870273312	40238.238095523084	0.00797917299108074
41.24124124124124	0.08218237900264763	40167.64771975652	0.006789944035933631
41.51651651651652	0.08281062523202785	40096.99277562698	0.0057708383614102
