0.006385130787379348	2.296836476888477	8707.92010817169	9.244359656733186	0.0013057804980679804
25.0	0.048970099667774096	33212.0	10.0
25.275275275275277	0.04975240599753289	34320.0319964094	8.810797905634026
25.55055055055055	0.05049458318318735	35308.27447246223	7.748368188998403
25.825825825825827	0.05130528680113254	36188.73547999727	6.800005993806839
26.1011011011011	0.052064877541712795	36970.41644648748	5.956194434094794
26.376376376376378	0.0527064787248504	37661.21971485705	5.208580258615753
26.65165165165165	0.05328540782004181	38269.71332483299	4.54810037838443
26.926926926926928	0.053884717444861806	38804.81108231942	3.9653213143410557
27.2022022022022	0.054591136883548594	39275.236368682454	3.4510083976496464
27.47747747747748	0.05537681633260478	39688.31801653412	2.9974044010673584
27.75275275275275	0.05616480812884721	40050.01172680137	2.598207326621048
28.02802802802803	0.056942781556684294	40365.70016117422	2.247721373068364
28.303303303303302	0.05771210041110408	40640.33035639114	1.9407112436054192
28.57857857857858	0.0584530237794612	40878.34203646932	1.6724784303794058
28.853853853853856	0.05913382745829068	41083.70267027284	1.4388241823734003
29.12912912912913	0.05971227718521417	41259.961825337785	1.2359919710097635
29.404404404404403	0.060246291901846875	41410.58675176732	1.0603113193197267
29.67967967967968	0.060890580359550285	41539.04383225566	0.9081113474954453
29.954954954954957	0.06164196800912312	41648.27867769565	0.7762728179906302
30.23023023023023	0.06240216481825432	41740.65616466089	0.6622920034490557
30.505505505505504	0.06316498971396196	41818.27086299093	0.5639512903866297
30.78078078078078	0.06395195087251912	41883.010379539315	0.47925202254325977
31.056056056056057	0.06474560293153488	41936.52017745643	0.40645193549219916
31.33133133133133	0.06552544442554967	41980.23955770121	0.34402704320857636
31.606606606606608	0.06628428325336287	42015.44291034443	0.2906279153227311
31.88188188188188	0.06700552682960664	42043.251637363275	0.24506708024621207
32.15715715715716	0.06766027165734355	42064.64774273207	0.20630465338606013
32.432432432432435	0.06826494786868634	42080.513496533975	0.1734062742086276
32.70770770770771	0.06887487558293638	42091.64570920255	0.1455279876585136
32.98298298298298	0.06954948437727829	42098.75017920795	0.1219221723831107
33.25825825825826	0.07032201309238295	42102.43488549303	0.10194480394801979
33.533533533533536	0.07109244356282013	42103.19270485838	0.08507384331565652
33.808808808808806	0.07179264546102405	42101.43982706296	0.07086849088424685
34.08408408408408	0.0725536205467068	42097.5612627832	0.05892089445954114
34.35935935935936	0.07342249133019982	42091.889022470015	0.04887933134902334
34.63463463463464	0.07425172294771136	42084.68761724429	0.040463624119555786
34.90990990990991	0.07495809668630214	42076.18084779639	0.033436721374664205
35.18518518518518	0.07555366889277684	42066.567291342966	0.02758826892867766
