0.009126788315314023	5.962082933082952	6067.104165368653	8.562785360336372	0.0065856007275386175
26.0	0.05347508305647841	33212.0
26.137068534267133	0.05392697721030403	33616.39135357922
26.274137068534266	0.05436345616817186	33996.973755059764
26.411205602801402	0.05478230613664996	34354.68891498299
26.548274137068535	0.05518142460775856	34690.463275781076
26.68534267133567	0.05556456219906539	35005.2432661978
26.8224112056028	0.05594409735361698	35300.032468043544
26.959479739869934	0.056333101065087876	35575.86986848848
27.096548274137067	0.05674278448454234	35833.7983726496
27.233616808404204	0.057165449693430744	36074.762093870726
27.370685342671337	0.05758237456243529	36299.57504310022
27.50775387693847	0.05797470068766112	36508.950180423926
27.644822411205602	0.058331459641896184	36703.55395576682
27.781890945472735	0.05866833181591119	36884.110467220904
27.91895947973987	0.05900661814458436	37051.39675417108
28.056028014007005	0.05936716415897962	37206.21606648903
28.193096548274138	0.059753994490047306	37349.3296969605
28.33016508254127	0.060149780314973075	37481.40042088735
28.467233616808404	0.06053581468902596	37603.00922932033
28.604302151075537	0.060895800131032365	37714.6788452147
28.741370685342673	0.06123366160356121	37816.930009635726
28.878439219609806	0.06156342737727665	37910.29689759495
29.01550775387694	0.061899195848705346	37995.31631281715
29.152576288144072	0.06225072645766044	38072.51137293805
29.289644822411205	0.06261537108804979	38142.3673219258
29.426713356678338	0.06298827802520769	38205.33215003893
29.56378189094547	0.06336471092688532	38261.8213473809
29.700850425212607	0.06374307466104678	38312.225806826995
29.83791895947974	0.06412521277340234	38356.91775644983
29.974987493746873	0.06451314382830454	38396.25109886179
30.112056028014006	0.06490781077856206	38430.56051587296
30.24912456228114	0.06530263951437168	38460.155081972
30.386193096548276	0.06568784881006784	38485.31884712405
30.52326163081541	0.06605365829704557	38506.31474270549
30.66033016508254	0.06639443389790436	38523.390909166366
30.797398699349674	0.06671461796805164	38536.78916755838
30.934467233616807	0.0670201541300577	38546.744425566765
31.07153576788394	0.06731713663329711	38553.4833975169
31.208604302151073	0.06761479232062374	38557.22516902921
31.34567283641821	0.06792530667167229	38558.18125378861
31.482741370685343	0.06826098096593812	38556.55405691132
31.619809904952476	0.06863099704016763	38552.53439900526
31.75687843921961	0.06902626898441769	38546.294052723286
31.89394697348674	0.06943108125490759	38537.986161474095
32.03101550775388	0.06982974506511924	38527.74859718578
32.16808404202101	0.07021217016563515	38515.7084436736
32.305152576288144	0.07057987506217454	38501.986855096846
32.44222111055528	0.07093582076849837	38486.69936837539
32.57928964482241	0.07128278599346835	38469.955704914675
32.716358179089546	0.07162057468347156	38451.8590625003
32.853426713356676	0.07194656754958773	38432.50591247281
32.99049524762381	0.0722580747594795	38411.98647626175
33.12756378189094	0.07255558094921162	38390.38571575231
33.26463231615808	0.07285521403220122	38367.785980932786
33.401700850425215	0.07317791230170875	38344.26687297969
33.538769384692344	0.07354441650459793	38319.90434375446
33.67583791895948	0.07395770969083755	38294.76793513999
33.81290645322661	0.07438924448049593	38268.91778341525
33.949974987493746	0.07480723212085347	38242.406269112595
34.087043521760876	0.07518212832512405	38215.2799619308
34.22411205602801	0.07551371981044773	38187.58342354809
34.36118059029515	0.07582237753640436	38159.36075068139
34.49824912456228	0.07612889851718817	38130.65486812549
34.635317658829415	0.07645040485675061	38101.50673412252
34.77238619309655	0.0767887447225943	38071.95414007287
34.90945472736368	0.07714179865917054	38042.031716176214
35.04652326163082	0.07750741284736257	38011.77123597491
35.18359179589795	0.07788145960491583	37981.20179776112
35.32066033016508	0.07825680102617165	37950.34997927604
35.45772886443221	0.07862604593502788	37919.240126638404
35.59479739869935	0.07898287075029616	37887.89464832671
35.731865932966485	0.07933230320304795	37856.33457423858
35.868934467233615	0.07968622086880055	37824.5797637009
36.00600300150075	0.08005659561261821	37792.648847085475
36.14307153576788	0.08045043727148661	37760.55908119544
36.28014007003502	0.0808573465442221	37728.32602748447
36.41720860430215	0.08126310826175781	37695.96371194581
36.55427713856928	0.08165371091498906	37663.48485873105
36.69134567283642	0.0820232513522812	37630.90120810258
36.82841420710355	0.08237647135858876	37598.2237642808
36.965482741370685	0.08271883550604209	37565.462810804325
37.10255127563782	0.08305569605340203	37532.62791952379
37.23961980990495	0.0833914217431255	37499.72795903243
37.37668834417209	0.08372987236791436	37466.77111989257
37.51375687843922	0.0840749003759153	37433.764950316836
37.650825412706354	0.08442633540980861	37400.7163602343
37.78789394697348	0.08477206665242795	37367.63158584824
37.92496248124062	0.08509777813702182	37334.516266016595
38.062031015507756	0.08538981944915768	37301.375527618766
38.199099549774886	0.0856538852447547	37268.214157688264
38.33616808404202	0.08591756583675689	37235.036714379436
38.47323661830915	0.08620962966188939	37201.84748720807
