0.0007727627748799375	3.5290268774067495	8890.514715639945	7.714752862881307	0.008657091032396579
25.0	0.021182724252491698	33212.0	10.0
25.137568784392197	0.021390802300922936	33430.98458776149	9.775535276674558
25.27513756878439	0.02157434860704174	33646.04950550408	9.55424765736512
25.41270635317659	0.02174828404386693	33857.07441329223	9.33624568116037
25.550275137568786	0.021927425595462017	34064.11687510695	9.121483539750272
25.68784392196098	0.02212158702796773	34267.33807557132	8.909825392882144
25.825412706353177	0.022333462166074403	34466.91462028013	8.701121843982785
25.962981490745374	0.02256520101157712	34663.02999401529	8.495217340943052
26.100550275137568	0.022817823323742388	34855.861009538196	8.291961935346322
26.238119059529765	0.023081859014940257	35045.473446524666	8.091301904760984
26.375687843921963	0.02334214716698356	35231.779379401676	7.893316919161747
26.513256628314156	0.02358347504894263	35414.55530283834	7.698204461608263
26.650825412706354	0.023797367301125714	35593.521810363134	7.506210784398445
26.788394197098548	0.02399558208492212	35768.533669789154	7.317465926751173
26.925962981490745	0.024193660148259046	35939.59818150005	7.1319676359077295
27.063531765882942	0.02440668897507639	36106.853153990945	6.9496003330827
27.201100550275136	0.024637193762416246	36270.44619914863	6.770239784971749
27.338669334667333	0.0248738211376508	36430.420641371165	6.593852157261384
27.47623811905953	0.025104500387904943	36586.72261999586	6.420487955431046
27.613806903451724	0.02531966562462593	36739.23306702598	6.250254359341217
27.75137568784392	0.025526724047423135	36887.90346842026	6.08319741084205
27.88894447223612	0.02574012712440844	37032.79866267764	5.919264779407315
28.026513256628313	0.02597431878713722	37174.082070428834	5.758318469951433
28.16408204102051	0.026236674051228356	37311.95341353297	5.600188798652468
28.301650825412707	0.02651847089067254	37446.53521094215	5.444772909603238
28.4392196098049	0.026808757911004375	37577.86747140483	5.292039462848755
28.5767883941971	0.02709664419008577	37705.91878513037	5.142019088906994
28.714357178589296	0.02737231239577991	37830.60297485934	4.994790004669488
28.85192596298149	0.02762686746451005	37951.79313737356	4.850465877941654
28.989494747373687	0.027851444321588512	38069.329047514104	4.709189440720011
29.127063531765884	0.0280418200443004	38183.04977802673	4.5711042002392706
29.264632316158078	0.028217138929846786	38292.92267854831	4.436242448910814
29.402201100550275	0.028403881498998095	38399.065021135575	4.304506337221534
29.539769884942473	0.028628300880761487	38501.72120687878	4.17568750999428
29.677338669334667	0.028897176193863665	38601.146379021586	4.049568032217431
29.814907453726864	0.02918328897911233	38697.439366194274	3.9260654311689978
29.95247623811906	0.029456000230820192	38790.54842785121	3.8052278692832124
30.090045022511255	0.02968748845567896	38880.306730649616	3.687203496089615
30.227613806903452	0.02988416956158766	38966.60103639902	3.572094097588295
30.36518259129565	0.03007527372184809	39049.46221291626	3.459876451444333
30.502751375687843	0.030290445254605437	39129.045937551244	3.350418932929853
30.64032016008004	0.03055086860916362	39205.57942698734	3.2435276397549244
30.777888944472238	0.03084585852168123	39279.22627828382	3.139063674912292
30.915457728864432	0.031157226391571143	39350.06664754413	3.0369604229052247
31.05302651325663	0.03146690901786956	39418.10982140455	2.9372127207267864
31.190595297648827	0.031762164691931966	39483.32389261878	2.839851163787871
31.32816408204102	0.03203743456937417	39545.66716930027	2.7449148763785414
31.465732866433218	0.03228766801059707	39605.09246658579	2.6524477953847394
31.603301650825415	0.03250959086453556	39661.55477936672	2.56249201382973
31.74087043521761	0.032715344204613465	39715.05883722981	2.475046487263426
31.878439219609806	0.032924986508632265	39765.67495114756	2.390053222872966
32.016008004002	0.033158631702973555	39813.52843516414	2.3074063967129623
32.1535767883942	0.033428134508470604	39858.767248640404	2.2269803926838443
32.29114557278639	0.03372195239079535	39901.49545864642	2.148687552896455
32.42871435717859	0.034024428346785277	39941.769118804215	2.0724818013902264
32.566283141570786	0.03432018469327416	39979.604646087966	1.9983514202921067
32.70385192596298	0.034600851726460116	40015.002279265034	1.9262987221139476
32.84142071035518	0.034865408158453695	40047.9661043109	1.856322678654171
32.978989494747374	0.03511318015670156	40078.504781608404	1.7884182856024913
33.11655827913957	0.03534424416168985	40106.63292350646	1.7225753616935064
33.25412706353177	0.03556345127936322	40132.38026496394	1.658770579795418
33.39169584792396	0.035777524461796224	40155.79300968863	1.5969662824411974
33.529264632316156	0.03599317813632357	40176.931011400244	1.5371129122796179
33.66683341670836	0.03621478479639978	40195.86099288418	1.4791548857782513
33.80440220110055	0.03644167442162547	40212.646275077714	1.423039504232906
33.941970985492745	0.03667252214488115	40227.34601152487	1.368717621997007
34.079539769884946	0.0369057857892037	40240.01535346083	1.3161435074479864
34.21710855427714	0.037136373079041864	40250.70049596278	1.2652791484922519
34.35467733866933	0.0373562976711083	40259.435936474976	1.2160966422130515
34.492246123061534	0.03755748883774917	40266.24660521926	1.1685763571521695
34.62981490745373	0.03773701493675809	40271.15695632565	1.1226990494779738
34.76738369184592	0.03791629527756643	40274.22347719369	1.0784176359809088
34.90495247623812	0.03812395440552699	40275.53775816619	1.035654495597625
35.042521260630316	0.038388288369254855	40275.218828425444	0.9943080877735199
35.18009004502251	0.03871387199431132	40273.379036456376	0.9542825496913354
35.31765882941471	0.039066043780037155	40270.07997268242	0.9155259750406917
35.455227613806905	0.039406461101124	40265.33747439703	0.8780261212913885
35.5927963981991	0.03969985690029333	40259.1335575359	0.8418000951651087
35.7303651825913	0.03994571432606501	40251.45816542468	0.8068581392851055
35.86793396698349	0.040165468637365545	40242.32920365095	0.7731862273651077
36.00550275137569	0.04038090033943633	40231.787820907164	0.7407501328922994
36.14307153576789	0.04061052519438602	40219.89099355132	0.7095018438409498
