0.0038769238935922085	4.810756303345101	5353.959274170847	1.3119010116398209	0.003450481955076361
26.0	0.04516943521594684	33212.0
26.137068534267133	0.04547726859473326	33528.58921841699
26.274137068534266	0.04576817661643352	33844.42209658463
26.411205602801402	0.04607047086630423	34159.55090511971
26.548274137068535	0.046412078841426584	34474.22376498778
26.68534267133567	0.04680072668942266	34788.734075898334
26.8224112056028	0.04721436266981644	35103.21038691589
26.959479739869934	0.04762854478804633	35417.60650399433
27.096548274137067	0.04802018609054242	35731.71815127715
27.233616808404204	0.04837997636177735	36045.28361545974
27.370685342671337	0.04870663738710906	36358.04068148208
27.50775387693847	0.0489989917887621	36669.727659997385
27.644822411205602	0.04926020768994003	36980.11247300237
27.781890945472735	0.049508130375679305	37289.08800029769
27.91895947973987	0.04976370071429923	37596.68687659306
28.056028014007005	0.050047541265447415	37903.07324336311
28.193096548274138	0.050368517466402425	38208.46158913229
28.33016508254127	0.050720569562139335	38513.01970507583
28.467233616808404	0.05109667454668333	38816.86445639277
28.604302151075537	0.05149012652945945	39120.06585801661
28.741370685342673	0.05189688114524127	39422.66545304222
28.878439219609806	0.052314223749925066	39724.685626880564
29.01550775387694	0.05273944735362796	40026.13046301028
29.152576288144072	0.05316777998817694	40326.97419125114
29.289644822411205	0.0535885447328336	40627.12757397469
29.426713356678338	0.05399001593936238	40926.434848051096
29.56378189094547	0.054361111731532644	41224.68085158423
29.700850425212607	0.054708278020526725	41521.69509155538
29.83791895947974	0.055057148358095685	41817.4592178563
29.974987493746873	0.055434332890789	42112.10517457608
30.112056028014006	0.05586122739019704	42405.878501651656
30.24912456228114	0.05632278623485106	42698.930752436056
30.386193096548276	0.05678841627151831	42991.23871274012
30.52326163081541	0.05722751064468698	43282.613034504866
30.66033016508254	0.057623787355092757	43572.78370632902
30.797398699349674	0.0579957770696221	43861.58934524073
30.934467233616807	0.05836719712325509	44148.99916492477
31.07153576788394	0.05876065442190177	44435.10054680486
31.208604302151073	0.059175662220375985	44719.97403005535
31.34567283641821	0.05958992254072708	45003.58254600903
31.482741370685343	0.05998028372207479	45285.77331161245
31.619809904952476	0.06032890212730303	45566.31059875332
31.75687843921961	0.060649018399839376	45845.033593191656
31.89394697348674	0.06096515412550717	46121.90762532953
32.03101550775388	0.06130176874618039	46397.01717824832
32.16808404202101	0.061671217392648504	46670.501661962735
32.305152576288144	0.06206075649921082	46942.43394164928
32.44222111055528	0.06245452372721436	47212.80927965995
32.57928964482241	0.06283731094854515	47481.552589914034
32.716358179089546	0.063204585123741	47748.57105555845
32.853426713356676	0.06356050911828949	48013.79443000544
32.99049524762381	0.06390949894637114	48277.175035329165
33.12756378189094	0.06425557667114837	48538.6848531797
33.26463231615808	0.06460082302758073	48798.3060277028
33.401700850425215	0.064946721783263	49056.0277582216
33.538769384692344	0.06529474288761951	49311.84586014106
33.67583791895948	0.06564513691140453	49565.75727595851
33.81290645322661	0.06599598930599296	49817.751034632456
33.949974987493746	0.06634516294542536	50067.80781909115
34.087043521760876	0.06669091346462057	50315.90208228091
34.22411205602801	0.06703662915419545	50562.02300670962
34.36118059029515	0.06738930035771781	50806.187908796936
34.49824912456228	0.06775599197439122	51048.44084041887
34.635317658829415	0.06814187138769374	51288.84359464775
34.77238619309655	0.06854421938451014	51527.4444609111
34.90945472736368	0.06895826809566671	51764.27121508371
35.04652326163082	0.06937920909411535	51999.33213856499
