0.002230577153836904	3.142764920934002	8265.028263465008	2.307723794002491	0.004806796863241001
26.0	0.03871096345514951	33212.0
26.137068534267133	0.039067165774290875	33629.83073231256
26.274137068534266	0.03940882074530396	34045.76060551105
26.411205602801402	0.03974850247041997	34459.69538557857
26.548274137068535	0.04009863231036179	34871.67725170931
26.68534267133567	0.04046359809401347	35281.79076963411
26.8224112056028	0.0408359457872877	35690.03562331429
26.959479739869934	0.0412072708165138	36096.32199834254
27.096548274137067	0.04156992710135564	36500.48410512387
27.233616808404204	0.041923980183518283	36902.363236731806
27.370685342671337	0.04227399157137678	37301.85244976711
27.50775387693847	0.04262457845041484	37698.89397956
27.644822411205602	0.04297779602677509	38093.45130318761
27.781890945472735	0.04332704628443228	38485.425061971684
27.91895947973987	0.043663906142665986	38874.64023934875
28.056028014007005	0.04398024846577422	39260.85442516609
28.193096548274138	0.04427887721137579	39643.86324688123
28.33016508254127	0.04457647291885687	40023.62381455017
28.467233616808404	0.04489061170270212	40400.2517968336
28.604302151075537	0.04523641225521939	40773.9885867646
28.741370685342673	0.04560836831194012	41145.013218519896
28.878439219609806	0.04599066920130148	41513.35815120534
29.01550775387694	0.04636743189293241	41878.91879037133
29.152576288144072	0.04672640474095217	42241.493566315294
29.289644822411205	0.04706572030219368	42600.87625356095
29.426713356678338	0.047385355381822224	42956.87178019128
29.56378189094547	0.04768539000915458	43309.29685545586
29.700850425212607	0.04796871466653841	43658.001636976514
29.83791895947974	0.04824129643471464	44002.89142497638
29.974987493746873	0.048509258984286166	44343.92411934558
30.112056028014006	0.048779081197365376	44681.1091483623
30.24912456228114	0.049059724401676885	45014.521868928714
30.386193096548276	0.049361209047519054	45344.30609063356
30.52326163081541	0.04969353914155816	45670.66837732165
30.66033016508254	0.05006012250944869	45993.8264492376
30.797398699349674	0.05044833675333218	46313.89713653452
30.934467233616807	0.050843171165059216	46630.88750018886
31.07153576788394	0.05123010492657093	46944.70654321014
31.208604302151073	0.051604805489490486	47255.240036389565
31.34567283641821	0.05197256280820505	47562.41488767823
31.482741370685343	0.0523390434580125	47866.19857005823
31.619809904952476	0.052709711045711025	48166.59476993271
31.75687843921961	0.053088840575698536	48463.63319718488
31.89394697348674	0.053480275691087584	48757.36479035788
32.03101550775388	0.053887805038935956	49047.85948583582
32.16808404202101	0.05430677803694119	49335.155157118745
32.305152576288144	0.0547150450766404	49619.15975705312
32.44222111055528	0.055088282114356374	49899.65022523568
32.57928964482241	0.055404427929699164	50176.29689997664
32.716358179089546	0.05567834494956678	50448.87475477782
32.853426713356676	0.05595497352692407	50717.41631807039
32.99049524762381	0.05628012962086433	50982.1943915703
33.12756378189094	0.056685803770361844	51243.629249291465
33.26463231615808	0.057135857034417016	51501.929171691256
33.401700850425215	0.05757320034311335	51757.003666540724
33.538769384692344	0.057941171923143756	52008.49197650049
33.67583791895948	0.05822177729212235	52255.973788739946
33.81290645322661	0.05846567931174574	52499.29952217865
33.949974987493746	0.05873059891578613	52738.59972361765
34.087043521760876	0.05906949391407266	52974.23816218776
34.22411205602801	0.0594730769270633	53206.51255675395
34.36118059029515	0.05988837744483408	53435.46851684987
34.49824912456228	0.060261520799859754	53660.91831764261
34.635317658829415	0.06055308012707268	53882.523797170965
34.77238619309655	0.06078367759715767	54100.05932934874
34.90945472736368	0.060989533975127935	54313.4657071257
35.04652326163082	0.06120659757664199	54522.83413980571
35.18359179589795	0.06145516164518188	54728.331218850064
35.32066033016508	0.061731644787860064	54930.100283086664
35.45772886443221	0.06203045687724367	55128.25559527085
35.59479739869935	0.06234564238105956	55322.88335605291
35.731865932966485	0.06266736056264587	55514.03011869882
35.868934467233615	0.06298342619466926	55701.69819563182
36.00600300150075	0.06328162205647296	55885.8498827506
36.14307153576788	0.0635552063824662	56066.43014872469
36.28014007003502	0.06381664788960152	56243.43246746586
36.41720860430215	0.06408262599513417	56416.90804419756
36.55427713856928	0.06436954248518227	56586.95928252358
36.69134567283642	0.06468274575823932	56753.6999866743
36.82841420710355	0.0650130729371435	56917.20947306957
36.965482741370685	0.06535037583459445	57077.532750615785
37.10255127563782	0.06568481991993974	57234.68473683423
37.23961980990495	0.06600931732064032	57388.661199249065
37.37668834417209	0.06631820150406587	57539.44483435787
37.51375687843922	0.06660582354135372	57687.006871773236
37.650825412706354	0.06687394920567068	57831.32854225825
37.78789394697348	0.06714635253098492	57972.458466313066
37.92496248124062	0.06745087201007119	58110.51628886573
38.062031015507756	0.067814323675374	58245.68244328266
38.199099549774886	0.068233804532814	58378.11755939913
38.33616808404202	0.06867277420162689	58507.88223113694
38.47323661830915	0.06909288239851154	58634.94280325526
38.61030515257629	0.06946102741459484	58759.19362726329
38.74737368684342	0.06978231225636744	58880.551978280884
38.884442221110554	0.07007873693093579	58998.99378741553
39.02151075537769	0.07037236176202649	59114.54792847054
39.15857928964482	0.07067943543678253	59227.27832622676
39.295647823911956	0.07100155968565643	59337.249678572014
39.43271635817909	0.071338064731381	59444.522578183714
39.56978489244622	0.07168797731036468	59549.153175972344
39.70685342671335	0.0720436341750513	59651.180535064945
39.84392196098049	0.0723908394523367	59750.616038141176
39.980990495247624	0.07271512526006495	59847.44598871438
40.118059029514754	0.07300577535276338	59941.64138957997
40.25512756378189	0.07327492821829074	60033.20037583978
40.39219609804903	0.07354332828987133	60122.16031041453
40.529264632316156	0.07383167602364317	60208.59336969994
40.66633316658329	0.07414995989716375	60292.58480687853
40.80340170085042	0.0744851538523411	60374.19412410724
40.94047023511756	0.07482125055536779	60453.453064352274
41.07753876938469	0.07514328770082015	60530.370299108356
41.214607303651825	0.0754542795590796	60604.96109068813
41.35167583791896	0.07577238254533072	60677.26879930756
41.48874437218609	0.07611622597972596	60747.362292196194
41.62581290645323	0.0764980961065509	60815.323940512986
41.76288144072036	0.07689778805357943	60881.20349410885
41.89994997498749	0.07728472165884417	60945.00787583444
42.03701850925462	0.07762849425817278	61006.70646518956
42.17408704352176	0.07791690755515375	61066.25884002966
42.311155577788895	0.07817122944278357	61123.65765082081
42.448224112056025	0.0784163216713324	61178.92933689251
42.58529264632316	0.0786759208653819	61232.128881388926
42.7223611805903	0.07895832791533401	61283.31862837936
42.85942971485743	0.07926063865813272	61332.55468249483
42.996498249124556	0.079579697250586	61379.88717687031
43.13356678339169	0.07991170714929824	61425.36013796074
43.27063531765883	0.08025010478762531	61469.00922098912
43.40770385192596	0.08058757978366539	61510.861882131634
43.544772386193095	0.08091689018335668	61550.938410145114
43.68184092046023	0.08123510539018633	61589.25702077728
43.81890945472736	0.0815460980271923	61625.84031302122
43.9559779889945	0.08185434026837896	61660.71548860178
44.093046523261634	0.08216386218511963	61693.91332287778
44.230115057528764	0.08247377485221372	61725.46343395447
44.36718359179589	0.08278011743259195	61755.39179958357
44.50425212606303	0.08307888232202289	61783.72115118861
44.641320660330166	0.08336800490507248	61810.47293322634
44.778389194597295	0.0836525025725863	61835.67298564647
44.91545772886443	0.08393900579515934	61859.35220272761
45.05252626313157	0.0842340873854577	61881.545804078356
45.1895947973987	0.08454183929310004	61902.29091990526
45.32666333166583	0.08486298496108693	61921.62388423517
45.463731865932964	0.08519800742312456	61939.580058342945
45.6008004002001	0.08554657234203025	61956.19330092139
45.73786893446723	0.08590087384286323	61971.49123911368
45.874937468734366	0.0862491020697061	61985.49348996137
46.0120060030015	0.0865794112597659	61998.21266213895
46.14907453726863	0.08688409212832145	62009.65776630951
46.28614307153576	0.08716818205118959	62019.84212470958
46.423211605802905	0.08743916583471696	62028.784243996335
46.560280140070034	0.08770456158699459	62036.50717551534
46.697348674337164	0.08797292275797024	62043.03845057503
46.8344172086043	0.08825401445492317	62048.410059601854
46.97148574287144	0.088557670623567	62052.65780043834
47.108554277138566	0.08889134672040733	62055.81947640817
47.2456228114057	0.08924445931308682	62057.92590095748
47.38269134567284	0.0895981561622579	62058.997886489495
47.51975987993997	0.08993356039973562	62059.04752097562
47.6568284142071	0.09024095922947706	62058.08336013843
47.793896948474234	0.09053459663304737	62056.121117869334
47.93096548274137	0.09083258287043096	62053.184310920115
48.0680340170085	0.09115227086272891	62049.302850650914
48.20510255127564	0.0914932925521734	62044.50517778257
