0.0011458979414016228	7.471250168568408	6526.334120696402	4.182710406913901	0.006968989744910079
25.0	0.025063122923588043	33212.0	10.0
25.137568784392197	0.025305375278456374	33405.612438540076	9.855445217256916
25.27513756878439	0.02553496306430869	33597.78153947585	9.711696976119212
25.41270635317659	0.025763638011121526	33788.46039734345	9.568786239600946
25.550275137568786	0.026002987207430082	33977.70173832836	9.426680113928198
25.68784392196098	0.026256668727491394	34165.58441006439	9.285328923409033
25.825412706353177	0.026517057084004498	34352.11853654539	9.14472701076055
25.962981490745374	0.026775664948435862	34537.24351077975	9.004914066464146
26.100550275137568	0.027025461541358535	34720.84500045451	8.865964267873773
26.238119059529765	0.02727293440064424	34902.865226951195	8.727915599346865
26.375687843921963	0.027531904865498887	35083.35539030937	8.590736201690861
26.513256628314156	0.027816260835260943	35262.467602564735	8.45432947771189
26.650825412706354	0.028130897523983102	35440.37930344623	8.31858249622061
26.788394197098548	0.02845370351644341	35617.09212261697	8.18349494955312
26.925962981490745	0.02875751860181397	35792.40911587499	8.049193858110733
27.063531765882942	0.02901625686479917	35965.95892667396	7.91591819954374
27.201100550275136	0.029233606669702886	36137.419259525625	7.783875720820529
27.338669334667333	0.029446150424497303	36306.740114536464	7.653099766202392
27.47623811905953	0.029692170728311335	36474.133275144464	7.523455850633873
27.613806903451724	0.030003226650188047	36640.00530911325	7.3946844598671495
27.75137568784392	0.03036531754949825	36804.64249177308	7.266602963503904
27.88894447223612	0.03074553433331693	36968.09825970365	7.139177855538059
28.026513256628313	0.031110962613652975	37130.212452490545	7.012512559239054
28.16408204102051	0.03144171466984501	37290.71075497576	6.886783794272087
28.301650825412707	0.03174756656676338	37449.395847516666	6.762119077972431
28.4392196098049	0.032042402671243385	37606.16607611683	6.638584706437859
28.5767883941971	0.03233953215630447	37761.004123552535	6.51619296003093
28.714357178589296	0.03264205254349598	37913.910969619355	6.394944397397343
28.85192596298149	0.03294428902499954	38064.85482629654	6.2748605878761525
28.989494747373687	0.03324028154808743	38213.77267048008	6.155983148814835
29.127063531765884	0.03352616023639679	38360.58473517034	6.038364472760011
29.264632316158078	0.033808576543126634	38505.252379256264	5.922030630647759
29.402201100550275	0.034097485131108475	38647.79169956261	5.806972618261787
29.539769884942473	0.03440271889451421	38788.26772110623	5.693150047912911
29.677338669334667	0.03472370129655113	38926.73731529061	5.580527720206998
29.814907453726864	0.03504168309561551	39063.16047469257	5.469132521171586
29.95247623811906	0.0353360866674497	39197.40104071243	5.35905301519164
30.090045022511255	0.035588504532318856	39329.247013791835	5.250426480823548
30.227613806903452	0.03580690002939225	39458.54088213453	5.143355388399977
