0.004804067514011339	5.802236576838462	7959.710362994707	2.9114995516975055	0.0070391618057476365
26.0	0.04579401993355482	33212.0
26.137068534267133	0.046141427016734765	33678.528346966734
26.274137068534266	0.04650831194883313	34139.36637401173
26.411205602801402	0.046897475815973734	34594.70259856781
26.548274137068535	0.047311553103361506	35044.73800602058
26.68534267133567	0.04774441582029035	35489.59692486916
26.8224112056028	0.048177019609864535	35929.20753182521
26.959479739869934	0.048589283325844765	36363.31029379796
27.096548274137067	0.04896327081362015	36791.49679096881
27.233616808404204	0.049302854105896854	37213.42612023768
27.370685342671337	0.04962461966598833	37628.93494408807
27.50775387693847	0.04994531179196937	38038.023113159354
27.644822411205602	0.05027691647499912	38440.79718061082
27.781890945472735	0.05061534827028737	38837.32356863444
27.91895947973987	0.050953132081214526	39227.604136485286
28.056028014007005	0.051283027644590334	39611.584558556206
28.193096548274138	0.05160646855882432	39989.229499689965
28.33016508254127	0.05193589953953049	40360.607204146894
28.467233616808404	0.05228447594436281	40725.88459751997
28.604302151075537	0.052663363638527985	41085.30191760228
28.741370685342673	0.05306703082896362	41439.04179727933
28.878439219609806	0.0534816034278722	41787.17431462124
29.01550775387694	0.05389315019074815	42129.667770284344
29.152576288144072	0.054292030205797835	42466.428956953205
29.289644822411205	0.05468087107333608	42797.39279413442
29.426713356678338	0.05506447929788643	43122.53438984465
29.56378189094547	0.055447629755286776	43441.86506094674
29.700850425212607	0.05583423617663208	43755.42331913033
29.83791895947974	0.056227269599258	44063.266241262056
29.974987493746873	0.05662965308014451	44365.46713679684
30.112056028014006	0.05704254107327206	44662.10322770949
30.24912456228114	0.05745472790171874	44953.18394934078
30.386193096548276	0.057849734502677004	45238.628902693585
30.52326163081541	0.05821109618624662	45518.27858004192
30.66033016508254	0.05853335881609307	45791.96349385491
30.797398699349674	0.058837826410993235	46059.64693654009
30.934467233616807	0.0591497896326533	46321.43129583751
31.07153576788394	0.0594935686444293	46577.53745481641
31.208604302151073	0.059873300105037046	46828.19200882609
31.34567283641821	0.06027405798293698	47073.53470795463
31.482741370685343	0.06068017014051485	47313.62425209716
31.619809904952476	0.06107803182954046	47548.45688052961
31.75687843921961	0.06146614512618089	47778.027543561
31.89394697348674	0.061847405851165646	48002.34946094889
32.03101550775388	0.06222471824889382	48221.45235336992
32.16808404202101	0.06260133475499843	48435.38215486943
32.305152576288144	0.06298122979135716	48644.20209819816
32.44222111055528	0.06336846749411511	48847.99099242605
32.57928964482241	0.06376668076890389	49046.839580184766
32.716358179089546	0.06417246591205802	49240.82274189068
32.853426713356676	0.0645766872126551	49429.98053114172
32.99049524762381	0.06497004209385686	49614.321932639716
33.12756378189094	0.06534606184698816	49793.83876010671
33.26463231615808	0.06571224261670999	49968.55501086042
33.401700850425215	0.06608037480441038	50138.537194404234
33.538769384692344	0.06646218042135667	50303.88882128901
33.67583791895948	0.06686316972003654	50464.72626966736
33.81290645322661	0.06727782340186925	50621.143536675096
33.949974987493746	0.06769948831482477	50773.21142907527
34.087043521760876	0.06812102562661589	50920.97898938417
34.22411205602801	0.06852894956543677	51064.45872855836
34.36118059029515	0.06890532013274814	51203.61966521553
34.49824912456228	0.0692321051360008	51338.39344758803
34.635317658829415	0.06950073896059175	51468.704450544945
34.77238619309655	0.06974200169028386	51594.56955210053
34.90945472736368	0.06999689401571045	51716.111184920046
35.04652326163082	0.07030590470256234	51833.54189416407
35.18359179589795	0.07068010926129487	51947.08417017102
35.32066033016508	0.0710857267644449	52056.868256113885
35.45772886443221	0.07148520220920714	52162.93556109543
35.59479739869935	0.07184427286260672	52265.25749370729
35.731865932966485	0.07216368138782579	52363.816815641316
35.868934467233615	0.07246529413074927	52458.64855624999
36.00600300150075	0.07277126902742223	52549.83374582668
36.14307153576788	0.07309953597334669	52637.48510645031
36.28014007003502	0.07345319090080804	52721.71537606828
36.41720860430215	0.07383207832072497	52802.63105801792
36.55427713856928	0.07423588947796907	52880.33251157783
36.69134567283642	0.07465821360361607	52954.90421394492
36.82841420710355	0.07508462899062485	53026.40373398396
36.965482741370685	0.07550016999228058	53094.86453810269
37.10255127563782	0.07589097715447128	53160.301185390104
