0.004572911963354114	3.9843192400848917	9365.864182797326	3.441357106368876	0.000709233753207844
25.0	0.04567441860465118	33212.0	10.0
25.137568784392197	0.04603532759671569	33795.4450757116	9.784416028098565
25.27513756878439	0.046350699682447004	34370.07494791806	9.572050449190678
25.41270635317659	0.04665974786224288	34935.83358847628	9.362924162270488
25.550275137568786	0.04700112546537976	35493.13114661005	9.156886766819758
25.68784392196098	0.047386532459472434	36042.48210112189	8.953749511086409
25.825412706353177	0.04778931222645744	36584.058749191434	8.753449363563528
25.962981490745374	0.04817987846273647	37117.694389237615	8.556047855485728
26.100550275137568	0.048531721275114015	37642.95411514962	8.361705078743869
26.238119059529765	0.048846883114957794	38159.46750644293	8.170557444985336
26.375687843921963	0.04914289632176485	38667.083802132845	7.982660663114562
26.513256628314156	0.0494374456524006	39165.85094391808	7.797997432290448
26.650825412706354	0.04974660350573846	39655.97817946515	7.616491176660953
26.788394197098548	0.05008160008355884	40137.77103038744	7.43802993628184
26.925962981490745	0.050452760355702314	40611.61061326646	7.2624739623734795
27.063531765882942	0.05086976221629826	41077.93713034903	7.089661781120772
27.201100550275136	0.051324349748369996	41537.080598829	6.919472391726545
27.338669334667333	0.05178845411004065	41989.098904410384	6.75188477909607
27.47623811905953	0.05223298239075865	42433.8001291424	6.5869697189252365
27.613806903451724	0.052632818044434905	42870.80611197855	6.42486643064642
27.75137568784392	0.05298978900327462	43299.794949066505	6.265693475017702
27.88894447223612	0.05331690585157041	43720.5854108925	6.109517732243932
28.026513256628313	0.053627209893175196	44133.12259077115	5.956359670565688
28.16408204102051	0.05393246701880229	44537.454491233286	5.8062019453091205
28.301650825412707	0.054241538801361906	44933.69894816434	5.659001549249252
28.4392196098049	0.05456288457870481	45322.03225431965	5.514693990510955
28.5767883941971	0.054904322269598516	45702.67706476011	5.373197734738587
28.714357178589296	0.055262282417035576	46075.81897276506	5.234444858384696
28.85192596298149	0.05562341322750563	46441.546006814206	5.098403282413176
28.989494747373687	0.0559740448207539	46799.85855469351	4.965073129070288
29.127063531765884	0.0563037924582369	47150.701350002324	4.834474971274554
29.264632316158078	0.05661880783306441	47494.07184817371	4.706610010850225
29.402201100550275	0.05693043431112904	47830.04509011827	4.581450940273995
29.539769884942473	0.05724995073498779	48158.76378369683	4.45894558455574
29.677338669334667	0.05758301595887842	48480.39797902107	4.339031716492045
29.814907453726864	0.05792547750449677	48795.08761225414	4.221658168479901
29.95247623811906	0.058272195760890065	49102.94072282352	4.106785488689547
30.090045022511255	0.05861862431875394	49404.04045119024	3.994383370808278
30.227613806903452	0.05896742514273298	49698.484389005906	3.8844161953640883
30.36518259129565	0.05932606353389905	49986.40601549343	3.7768351522201944
30.502751375687843	0.05970209197319076	50267.970038274936	3.6715799513444862
30.64032016008004	0.06009934918867696	50543.35052010326	3.5685868592157792
30.777888944472238	0.06050768359239722	50812.66630285805	3.4678124275047053
30.915457728864432	0.0609136497464632	51075.97367663008	3.36923618885404
31.05302651325663	0.06130407062457242	51333.27608420861	3.272857093114493
31.190595297648827	0.06167715958704931	51584.57860921959	3.178673487093185
31.32816408204102	0.06204650455385411	51829.94965152254	3.0866604513351885
31.465732866433218	0.062426781231725646	52069.51668889949	2.996771355261058
31.603301650825415	0.06283019384877699	52303.44853395476	2.9089443749141415
31.74087043521761	0.06324750073177858	52531.87079070118	2.8231335576806287
31.878439219609806	0.0636584453907336	52754.83249422891	2.739321082375499
32.016008004002	0.06404269090121513	52972.316789926685	2.65751333780862
32.1535767883942	0.0643884956594367	53184.27969611739	2.577726681478719
32.29114557278639	0.06470846748711621	53390.733657864126	2.4999567379835375
32.42871435717859	0.0650194961164641	53591.75371313379	2.42417613119156
32.566283141570786	0.065338081219799	53787.46757091175	2.3503381278832527
32.70385192596298	0.06567093608927317	53978.01897356886	2.2783900986753864
32.84142071035518	0.06601451223000988	54163.535615689936	2.208285305944974
32.978989494747374	0.06636477593879568	54344.12966666606	2.139982712371591
33.11655827913957	0.0667183625894134	54519.90149248353	2.073445613889318
33.25412706353177	0.06707616549729534	54690.95218629913	2.0086370356426406
33.39169584792396	0.067440747249086	54857.38741732589	1.945518317654191
33.529264632316156	0.0678146469108348	55019.3164046787	1.8840494917293984
33.66683341670836	0.06819542943094449	55176.83934525885	1.8241939010583885
33.80440220110055	0.0685699497811797	55330.02410693269	1.7659267648257375
33.941970985492745	0.06892367208079038	55478.90806180113	1.7092345057171043
34.079539769884946	0.06924340958858824	55623.50595662199	1.6541118589580166
34.21710855427714	0.06953801588320038	55763.859464423855	1.600543664968118
34.35467733866933	0.06983431198187291	55900.069363700815	1.548493043882505
34.492246123061534	0.07015964279108418	56032.287308461724	1.4979044175991565
34.62981490745373	0.07053354437366179	56160.692614627165	1.4487120379888394
34.76738369184592	0.07093855150571964	56285.419969426715	1.4008665496888246
34.90495247623812	0.07134625060274369	56406.54638157391	1.3543397869675011
35.042521260630316	0.07172848049079966	56524.1003769227	1.3091213967691722
35.18009004502251	0.07207536613017144	56638.09978326105	1.265204956113492
35.31765882941471	0.07240727884431984	56748.60162994592	1.222569636442823
35.455227613806905	0.07274742764931755	56855.70043221883	1.181180832660438
35.5927963981991	0.07311657777899416	56959.5183371036	1.1409937827591898
35.7303651825913	0.07350788267805453	57060.16081614561	1.1019698479017457
35.86793396698349	0.07389705310188803	57157.694840346914	1.0640845328186161
36.00550275137569	0.07425952589923521	57252.15457211224	1.0273253956344242
36.14307153576789	0.07458069250371917	57343.55967316525	0.9916853216476804
36.28064032016008	0.07488126748982248	57431.9617200734	0.9571454680817015
36.418209104552275	0.07518979676491051	57517.448472296834	0.9236736946111748
36.555777888944476	0.07553417769056324	57600.13688519345	0.8912271294946517
36.69334667333667	0.07591788932679135	57680.14062004582	0.8597641073348552
36.830915457728864	0.07631314229580584	57757.53610678542	0.8292566394353675
36.968484242121065	0.07669010233283492	57832.36650895288	0.7996889584701722
37.10605302651326	0.07702332719635546	57904.65161557301	0.7710538847268514
37.24362181090545	0.07732304727321986	57974.42632270765	0.7433386865802838
