0.008133238269445448	6.959621035344729	8841.76910903767	5.33665321344139	0.000588577955063773
26.0	0.05136212624584718	33212.0
26.137068534267133	0.051660542190462816	33823.69060210795
26.274137068534266	0.0519784069505197	34416.120064448674
26.411205602801402	0.05232582840719775	34990.05467135505
26.548274137068535	0.05271258825536365	35546.31029063155
26.68534267133567	0.05313131222381959	36085.56482546767
26.8224112056028	0.05354933721406858	36608.133553889624
26.959479739869934	0.05393197020787679	37114.01458948265
27.096548274137067	0.05424915352071944	37602.99203725384
27.233616808404204	0.054517957029999606	38075.08620820519
27.370685342671337	0.05478292653796942	38530.74231595265
27.50775387693847	0.05508894820220455	38970.7551770152
27.644822411205602	0.05546589745733016	39396.08487838782
27.781890945472735	0.05589295021885058	39807.44750210414
27.91895947973987	0.0563385892869644	40205.278156786
28.056028014007005	0.05677181365627975	40589.78373379088
28.193096548274138	0.05718068859693572	40961.10910690966
28.33016508254127	0.057577483246300264	41319.5002283973
28.467233616808404	0.0579760288253396	41665.29506128784
28.604302151075537	0.05838799562580708	41998.892945591186
28.741370685342673	0.058806917425497554	42320.64248398001
28.878439219609806	0.05921726684270255	42630.802903591764
29.01550775387694	0.059603458241409966	42929.56125760787
29.152576288144072	0.05995819613342079	43217.08743703188
29.289644822411205	0.060297891298942856	43493.64720192561
29.426713356678338	0.06064316478325511	43759.6017061803
29.56378189094547	0.0610138301082881	44015.38338362652
29.700850425212607	0.06140771459981302	44261.390884211
29.83791895947974	0.06179857733017921	44497.90131585794
29.974987493746873	0.06215895236801475	44725.08943900218
30.112056028014006	0.062467214865518296	44943.06993610006
30.24912456228114	0.06274256120925617	45152.04731065632
30.386193096548276	0.06302160395418721	45352.35333799334
30.52326163081541	0.063340963183788	45544.418969437975
30.66033016508254	0.06371868297747792	45728.696034834415
30.797398699349674	0.06412766349026297	45905.52361502975
30.934467233616807	0.06453407897596837	46075.130759290034
31.07153576788394	0.06490537367189528	46237.66182450402
31.208604302151073	0.06523540372771512	46393.25825552153
31.34567283641821	0.06554297052008262	46542.116959728584
31.482741370685343	0.0658478517718627	46684.48043636069
31.619809904952476	0.06616806848031898	46820.622097108746
31.75687843921961	0.06651135409430678	46950.817231472734
31.89394697348674	0.06688170856012118	47075.333174707135
32.03101550775388	0.06728308153430246	47194.42846449218
32.16808404202101	0.06771243431934477	47308.34041293078
32.305152576288144	0.0681522376303852	47417.26416904898
32.44222111055528	0.06858316157702217	47521.35787617747
32.57928964482241	0.06898679865688749	47620.75165941578
32.716358179089546	0.06935979244588289	47715.57482984179
32.853426713356676	0.06971104709687571	47805.97232048029
32.99049524762381	0.07004982368349656	47892.10128452247
33.12756378189094	0.07038529019308304	47974.12749846882
33.26463231615808	0.07072615589846865	48052.221839082915
