0.007442838500603405	6.954555454165094	7125.253724489795	2.0464355551201425	0.004286685231956122
26.0	0.05001993355481727	33212.0
26.137068534267133	0.05044310373547851	33681.520866164545
26.274137068534266	0.0508894556005621	34148.13136479698
26.411205602801402	0.051320996595662256	34611.611073407905
26.548274137068535	0.05170026658743948	35071.404528792445
26.68534267133567	0.052017808449963274	35526.90078216598
26.8224112056028	0.05230544301364556	35977.80873241648
26.959479739869934	0.052598304466899545	36424.16454468749
27.096548274137067	0.05292857872121746	36866.28264773036
27.233616808404204	0.053298476477697546	37304.47816598032
27.370685342671337	0.05369273253598182	37738.918516510545
27.50775387693847	0.054095864032921416	38169.63175259644
27.644822411205602	0.054494240401831116	38596.53179200573
27.781890945472735	0.05488048730634132	39019.47749481665
27.91895947973987	0.05524854992145648	39438.287676832806
28.056028014007005	0.055592632496072054	39852.74673387984
28.193096548274138	0.055916508491954134	40262.681547558845
28.33016508254127	0.05623609910037328	40668.050836094706
28.467233616808404	0.056568109510001505	41068.941173387466
28.604302151075537	0.05692753652177946	41465.54446706755
28.741370685342673	0.05731503856880422	41858.04581259781
28.878439219609806	0.057724110511374556	42246.572551411
29.01550775387694	0.05814819376553857	42631.19795176314
29.152576288144072	0.05858027559994414	43011.94206365458
29.289644822411205	0.059012044616387066	43388.76707054485
29.426713356678338	0.05943495877168808	43761.58050317347
29.56378189094547	0.05984064134023638	44130.241059882166
29.700850425212607	0.06022521664830535	44494.592031279266
29.83791895947974	0.06058973631639556	44854.49432278258
29.974987493746873	0.0609355027498759	45209.82717158135
30.112056028014006	0.06126445196928274	45560.49105152616
30.24912456228114	0.06158294810390003	45906.432963304156
30.386193096548276	0.06189924451269327	46247.65402762269
30.52326163081541	0.06222159098158232	46584.205069189695
30.66033016508254	0.06255480246779525	46916.162824213236
30.797398699349674	0.06289534651184116	47243.58088403453
30.934467233616807	0.06323844698964537	47566.484721622684
31.07153576788394	0.06357965893595553	47884.875882378925
31.208604302151073	0.0639214245127621	48198.77065979446
31.34567283641821	0.06427269055880633	48508.232761268366
31.482741370685343	0.06464265850327662	48813.370380893706
31.619809904952476	0.06503758609144998	49114.31722631902
31.75687843921961	0.06544649258200276	49411.14483874303
31.89394697348674	0.06585214113339162	49703.83755619171
32.03101550775388	0.06623735871460763	49992.300679905136
32.16808404202101	0.0665962386206015	50276.42055195169
32.305152576288144	0.06694623525244968	50556.17378423984
32.44222111055528	0.067307705870584	50831.632440586836
32.57928964482241	0.06769971118338915	51102.94954479448
32.716358179089546	0.06812015539500509	51370.25973091494
32.853426713356676	0.06854970866534131	51633.60733942259
32.99049524762381	0.0689685394496782	51892.95251649588
33.12756378189094	0.0693594580275504	52148.19006172314
33.26463231615808	0.06971829316987221	52399.208195496074
33.401700850425215	0.07004487689362408	52645.90555056992
33.538769384692344	0.070339114053128	52888.19111642975
33.67583791895948	0.07060731612358749	53126.0080236173
33.81290645322661	0.07086717012692229	53359.372823035534
33.949974987493746	0.07113753250734335	53588.37289398754
34.087043521760876	0.07143576671294258	53813.15421258375
34.22411205602801	0.07175972550360105	54033.84737250568
34.36118059029515	0.07209356920857893	54250.521932618714
34.49824912456228	0.07242117474990072	54463.191200104666
34.635317658829415	0.07273052756297828	54671.831247409944
34.77238619309655	0.07302668919344873	54876.43962442825
34.90945472736368	0.07331915695036789	55077.047418244794
35.04652326163082	0.07361738433422854	55273.71588856035
35.18359179589795	0.07392830736202269	55466.525816214176
35.32066033016508	0.07425502278366844	55655.56404150831
35.45772886443221	0.07460030432559232	55840.92169354376
35.59479739869935	0.07496609027837636	56022.6911279393
35.731865932966485	0.07534543607542288	56200.940882828596
