0.005360782482683656	2.4784252705723557	7074.434048226438	1.1962850096706412	0.00542083384140911
26.0	0.04936877076411961	33212.0
26.137068534267133	0.0497565324509287	33667.661667075874
26.274137068534266	0.050130981197048674	34122.65275786144
26.411205602801402	0.050504132168173274	34576.905513423466
26.548274137068535	0.050887838769220796	35030.464330057555
26.68534267133567	0.051285446499465544	35483.401908853244
26.8224112056028	0.051687759742414956	35935.70229178489
26.959479739869934	0.05208457621337014	36387.25534770489
27.096548274137067	0.052467008227857846	36837.87276889374
27.233616808404204	0.05283953367709623	37287.4117189846
27.370685342671337	0.05321442274068513	37735.84245999035
27.50775387693847	0.05360404181506882	38183.24433134044
27.644822411205602	0.05401448575944014	38629.745974872225
27.781890945472735	0.054430666980698005	39075.33920042138
27.91895947973987	0.05483303026141731	39519.84656825449
28.056028014007005	0.05520252512484828	39962.93341068818
28.193096548274138	0.05553874431200625	40404.272691353384
28.33016508254127	0.05586494737637732	40843.743077063766
28.467233616808404	0.056205921294286046	41281.43244424535
28.604302151075537	0.0565833717310671	41717.60291612245
28.741370685342673	0.05699314314408772	42152.47208321068
28.878439219609806	0.05741815950716033	42586.110558951936
29.01550775387694	0.057841254885167295	43018.44792597198
29.152576288144072	0.05825059461272432	43449.321546408035
29.289644822411205	0.05864958917014279	43878.60051267916
29.426713356678338	0.05904435659606113	44306.20531703182
29.56378189094547	0.05944084476063963	44732.104187957884
29.700850425212607	0.05984036840789209	45156.27557935001
29.83791895947974	0.06023917040612342	45578.66948187962
29.974987493746873	0.0606332354799957	45999.20693105039
30.112056028014006	0.06101862275680015	46417.782071298796
30.24912456228114	0.061391911337070566	46834.26742495632
30.386193096548276	0.06174990216523385	47248.5167571384
30.52326163081541	0.062089410634554226	47660.36633612637
30.66033016508254	0.062411657765497494	48069.667261060415
30.797398699349674	0.06272857125692843	48476.360080561026
30.934467233616807	0.0630536739738792	48880.481434252586
31.07153576788394	0.0634000523338605	49282.15610622983
31.208604302151073	0.06377171593258933	49681.53058183909
31.34567283641821	0.06416410159086386	50078.71398500029
31.482741370685343	0.06457231059449961	50473.77757036419
31.619809904952476	0.06499047128904399	50866.75013651647
31.75687843921961	0.06540701439140029	51257.583031387025
31.89394697348674	0.06580830286527284	51646.140956535855
32.03101550775388	0.06618074910259321	52032.20709216792
32.16808404202101	0.06651888618751348	52415.53904437477
32.305152576288144	0.0668340857328646	52795.97571348103
32.44222111055528	0.06713981171303963	53173.44611751253
32.57928964482241	0.06744912117514648	53547.96216841645
32.716358179089546	0.06776843112522823	53919.57407747547
32.853426713356676	0.068098749605726	54288.33589827594
32.99049524762381	0.06844092719737072	54654.30429795475
33.12756378189094	0.06879453773508902	55017.53086427675
33.26463231615808	0.06915286345275999	55378.025985702385
33.401700850425215	0.06950725188795946	55735.75008357966
33.538769384692344	0.06984911708463004	56090.61685231757
33.67583791895948	0.07017585911268986	56442.52942481445
33.81290645322661	0.07049550678369622	56791.43974236902
33.949974987493746	0.07081718155887948	57137.35184558968
34.087043521760876	0.07114933907223708	57480.31533205052
34.22411205602801	0.07149173383163668	57820.376362194525
34.36118059029515	0.07183801397060528	58157.54565941753
34.49824912456228	0.07218170123235111	58491.79988536213
34.635317658829415	0.07251952209532977	58823.10013069807
34.77238619309655	0.0728615227980094	59151.46051839941
34.90945472736368	0.07322120957668132	59476.962444371624
35.04652326163082	0.07361182996143587	59799.74919733054
35.18359179589795	0.07403176740705233	60119.949259636494
35.32066033016508	0.07445673703506814	60437.56729565887
35.45772886443221	0.07486054672691189	60752.48240907636
35.59479739869935	0.07521985746666139	61064.46938793542
35.731865932966485	0.07554166614451878	61373.3468434375
35.868934467233615	0.07585127557279599	61679.05920928416
36.00600300150075	0.07617424084215861	61981.670383937635
36.14307153576788	0.07652682835619287	62281.31464290296
36.28014007003502	0.0768927154169697	62578.04761477989
36.41720860430215	0.07724843619835893	62871.81975610034
36.55427713856928	0.07757098162676218	63162.48495027954
36.69134567283642	0.07785552741446586	63449.88442496274
36.82841420710355	0.07812112289962275	63733.9484690317
36.965482741370685	0.07838843843056911	64014.69778603198
37.10255127563782	0.07867703996327444	64292.23328365916
37.23961980990495	0.07899682240648762	64566.69165952352
37.37668834417209	0.07935267609801824	64838.22286218212
37.51375687843922	0.079749442249434	65106.98875431645
37.650825412706354	0.08018274686549552	65373.126099527064
37.78789394697348	0.0806208634459075	65636.64268277999
37.92496248124062	0.08102701406304666	65897.40643264753
38.062031015507756	0.08136561329155857	66155.15925995146
38.199099549774886	0.08163573720396347	66409.65392751784
38.33616808404202	0.08187569338011734	66660.79694648598
38.47323661830915	0.08212590030121684	66908.64636173862
38.61030515257629	0.08242197686437518	67153.38469883427
38.74737368684342	0.08276460548132501	67395.18811400759
38.884442221110554	0.08313901702046554	67634.1730910588
39.02151075537769	0.0835303733275618	67870.39991782773
39.15857928964482	0.08392365076034616	68103.87568766059
39.295647823911956	0.0843033581946045	68334.55631993587
39.43271635817909	0.08465393200718131	68562.3499015324
39.56978489244622	0.0849608348797549	68787.1234831086
39.70685342671335	0.08523215312586024	69008.77811405045
39.84392196098049	0.08549806454927264	69227.31603867844
39.980990495247624	0.08578966681137486	69442.83668370584
40.118059029514754	0.08613242781111105	69655.51267153004
40.25512756378189	0.08651751929080752	69865.48140757953
40.39219609804903	0.08692319878172455	70072.80895649412
40.529264632316156	0.08732772781293298	70277.49485100592
40.66633316658329	0.0877143072828626	70479.49096098666
40.80340170085042	0.08807675025569217	70678.73507848101
40.94047023511756	0.08841024448299462	70875.15595093105
41.07753876938469	0.08871091432784711	71068.67672845334
41.214607303651825	0.08899099574222581	71259.2593470793
41.35167583791896	0.08927629589515969	71446.93824025137
41.48874437218609	0.08959304579893415	71631.81627106086
41.62581290645323	0.08995944947436617	71814.03878678016
41.76288144072036	0.09035259431044983	71993.68499773643
41.89994997498749	0.09073643804678104	72170.73944219475
42.03701850925462	0.09107513629699557	72345.09938793925
42.17408704352176	0.09135320728874972	72516.63131274913
42.311155577788895	0.09159260307363712	72685.26380421569
42.448224112056025	0.09181929563569129	72850.99283035794
42.58529264632316	0.09205826023622697	73013.87455956283
42.7223611805903	0.09232079797811162	73173.98936007479
42.85942971485743	0.09260828366756797	73331.41734342516
42.996498249124556	0.09292186915323106	73486.23772689379
43.13356678339169	0.09326059938524904	73638.52409946843
43.27063531765883	0.09361442014841535	73788.32496103457
43.40770385192596	0.09397082137699064	73935.66025756969
43.544772386193095	0.09431743969141103	74080.5238119662
43.68184092046023	0.09465115463902032	74222.9044760621
43.81890945472736	0.09498343088573169	74362.81630610533
43.9559779889945	0.09532701844799961	74500.29925539852
