0.0008561742794804696	3.695210366460369	9270.787126261137	2.3258507241493365	0.009581518086727485
26.0	0.02310963455149502	33212.0
26.137068534267133	0.02332925587236427	33463.56338807646
26.274137068534266	0.023520298570497755	33714.999729723415
26.411205602801402	0.023708313390278544	33966.234236953096
26.548274137068535	0.02391850272879398	34217.50415765693
26.68534267133567	0.0241577474468131	34469.12245085817
26.8224112056028	0.024405921463842288	34721.14673530666
26.959479739869934	0.024640730867623604	34973.363037497795
27.096548274137067	0.024842685587496024	35225.33023064913
27.233616808404204	0.025020802285384704	35476.72736441909
27.370685342671337	0.0252007173847767	35727.544567500445
27.50775387693847	0.025408273236513484	35978.07287172728
27.644822411205602	0.025660569010003124	36228.790478876166
27.781890945472735	0.025945173312020408	36480.01570872684
27.91895947973987	0.026243426411936572	36731.84223427174
28.056028014007005	0.026536912860177526	36984.15100333164
28.193096548274138	0.026816240028432803	37236.7202290633
28.33016508254127	0.027083469395804867	37489.357037012625
28.467233616808404	0.027341401673402106	37741.90459723252
28.604302151075537	0.0275925763470667	37994.2379104046
28.741370685342673	0.027837340458918478	38246.238892361005
28.878439219609806	0.02807494568719884	38497.784490765276
29.01550775387694	0.028304636244710996	38748.74698133952
29.152576288144072	0.02852625702170885	38999.00065338187
29.289644822411205	0.028741370588419402	39248.43976547849
29.426713356678338	0.028951844577337158	39496.980914306245
29.56378189094547	0.029159623189342787	39744.56289114034
29.700850425212607	0.02936873532981626	39991.16683166596
29.83791895947974	0.02958549202678552	40236.837135936614
29.974987493746873	0.029816320461648192	40481.679554002374
30.112056028014006	0.030066196796661546	40725.8438018413
30.24912456228114	0.030329956542663874	40969.42235119431
30.386193096548276	0.030598108754043563	41212.41120623854
30.52326163081541	0.030861158424880453	41454.71450635834
30.66033016508254	0.031113516771168442	41696.18610602458
30.797398699349674	0.03135908801860817	41936.721209695614
30.934467233616807	0.03160319073704568	42176.2675897679
31.07153576788394	0.03185108896132016	42414.82251804327
31.208604302151073	0.03210691255889785	42652.41993722194
31.34567283641821	0.032373720211555816	42889.11886729298
31.482741370685343	0.03265452867529151	43125.001599031326
31.619809904952476	0.03295026666407026	43360.153898262
31.75687843921961	0.03324963512363363	43594.55803651349
31.89394697348674	0.033536897362867815	43828.05993568037
32.03101550775388	0.0337963709770971	44060.37710501202
32.16808404202101	0.034021765252371224	44291.18525965859
32.305152576288144	0.03422626346160349	44520.2837075654
