0.005152179433504249	9.501675437718127	8971.492300975535	2.6301569102077558	0.003055105617309423
26.0	0.04693687707641197	33212.0
26.137068534267133	0.04728223327403195	33774.469648494734
26.274137068534266	0.04761986798725581	34330.974068090065
26.411205602801402	0.04796484345333864	34881.561263576106
26.548274137068535	0.04833199224658169	35426.44628592753
26.68534267133567	0.04872406767958308	35965.86030165814
26.8224112056028	0.04912601757605348	36499.850953034336
26.959479739869934	0.04952136052327083	37028.282119933996
27.096548274137067	0.04989562411954049	37550.871650839785
27.233616808404204	0.050254761632073305	38067.4195216628
27.370685342671337	0.050616634734135545	38577.92441230178
27.50775387693847	0.05099925248299216	39082.56800038173
27.644822411205602	0.051413270214870105	39581.625144134545
27.781890945472735	0.05184450568011821	40075.21230014386
27.91895947973987	0.05227353809478919	40563.25095517456
28.056028014007005	0.05268132343843939	41045.489028293145
28.193096548274138	0.053062733914121064	41521.645960829104
28.33016508254127	0.0534303078089245	41991.57633286452
28.467233616808404	0.05379772355419291	42455.26842163064
28.604302151075537	0.05417771717656739	42912.823895449954
28.741370685342673	0.054575115171948664	43364.3795623737
28.878439219609806	0.05499079236615363	43810.07053989374
29.01550775387694	0.0554255916313702	44250.029587129466
29.152576288144072	0.05587776093190679	44684.36592408877
29.289644822411205	0.05633812790808391	45113.108652150186
29.426713356678338	0.05679620234072744	45536.204241080035
29.56378189094547	0.05724167099103988	45953.52626838204
29.700850425212607	0.05766903921188969	46364.91897344929
29.83791895947974	0.05807808726065869	46770.23934254668
29.974987493746873	0.05846886387194414	47169.35873838394
30.112056028014006	0.05884190210363274	47562.165769465966
30.24912456228114	0.059201119775063794	47948.58842181224
30.386193096548276	0.059551878796534105	48328.60036592723
30.52326163081541	0.05989954329755845	48702.216782338306
30.66033016508254	0.060248453018920886	49069.48383407153
30.797398699349674	0.060600458203271916	49430.46004609116
30.934467233616807	0.06095703818801498	49785.212764407595
31.07153576788394	0.06131956449505793	50133.816540801956
31.208604302151073	0.0616871664018414	50476.339211248276
31.34567283641821	0.06205685545588161	50812.83046637219
31.482741370685343	0.06242556031759229	51143.32334641802
31.619809904952476	0.06279029157542693	51467.83660009586
31.75687843921961	0.06314853959605503	51786.379003878064
31.89394697348674	0.06349796886471412	52098.95164871491
32.03101550775388	0.06383625038532036	52405.549172167535
32.16808404202101	0.0641620286229392	52706.16571877957
32.305152576288144	0.06447596654709821	53000.80523373746
32.44222111055528	0.06477897794740714	53289.48197087905
32.57928964482241	0.06507259348344968	53572.222555401895
32.716358179089546	0.06536840959832245	53849.11043708833
32.853426713356676	0.06568622230137691	54120.31573596112
32.99049524762381	0.06604606630161579	54386.08596108227
33.12756378189094	0.06646123697419036	54646.70774956493
33.26463231615808	0.06691181932475014	54902.36432959006
33.401700850425215	0.06736768601734588	55153.10532550392
33.538769384692344	0.06779882782499748	55398.86243827298
33.67583791895948	0.06818603132015634	55639.50506990056
33.81290645322661	0.0685292520136337	55874.92029589845
33.949974987493746	0.06883041601021547	56105.01919849787
34.087043521760876	0.06909288527532739	56329.7402344409
34.22411205602801	0.06933878580794126	56549.111861281315
34.36118059029515	0.06960341204192555	56763.28670756985
34.49824912456228	0.06992233097267092	56972.527287270204
34.635317658829415	0.07031782463546551	57177.14901874105
34.77238619309655	0.0707569591220989	57377.33941006785
34.90945472736368	0.07119245739474508	57573.12861740951
35.04652326163082	0.07157761245706702	57764.41019856097
35.18359179589795	0.0718984700645905	57951.0536298337
35.32066033016508	0.07219102528205035	58133.049518444976
35.45772886443221	0.07249547574721198	58310.50693113685
35.59479739869935	0.07284915947701417	58483.6309128855
35.731865932966485	0.07325900927708166	58652.630352057204
35.868934467233615	0.07371361020935345	58817.66974521013
36.00600300150075	0.07420129342626093	58978.87316793444
36.14307153576788	0.07470542432122813	59136.31674360993
36.28014007003502	0.07519194605964935	59289.9936193143
36.41720860430215	0.07562298306990003	59439.81619434934
36.55427713856928	0.0759616693869137	59585.62977218678
36.69134567283642	0.07621133472666354	59727.30954576599
36.82841420710355	0.07642807910754308	59864.86897068857
36.965482741370685	0.07667158563155818	59998.449692681585
37.10255127563782	0.0769951614152368	60128.29172812394
37.23961980990495	0.07739627974422364	60254.61147898446
37.37668834417209	0.0778435210282322	60377.54920013174
37.51375687843922	0.07830522449950619	60497.17770895635
37.650825412706354	0.07875229063371729	60613.51554789649
37.78789394697348	0.0791632221693263	60726.54750177618
