0.004533983501733296	2.785707704007933	8373.174552542012	6.971095796464102	0.006454154879107722
26.0	0.04683056478405316	33212.0
26.137068534267133	0.04718056230576496	33711.851913937535
26.274137068534266	0.04751661012553953	34191.45560290519
26.411205602801402	0.04784870738382272	34651.3487288764
26.548274137068535	0.04818678693215444	35092.163771226325
26.68534267133567	0.04853729511704778	35514.57353297098
26.8224112056028	0.04890153898693334	35919.23357466634
26.959479739869934	0.04928041306171717	36306.77784966679
27.096548274137067	0.04967396893474441	36677.81208665508
27.233616808404204	0.050073688142446664	37032.85076709641
27.370685342671337	0.050466055776922716	37372.29807512749
27.50775387693847	0.05083749564809648	37696.47103778246
27.644822411205602	0.05118113841650289	38005.664132653576
27.781890945472735	0.051512767489111266	38300.297657427895
27.91895947973987	0.051852943999264184	38580.91821177348
28.056028014007005	0.052221699558500506	38848.16433629298
28.193096548274138	0.052619507239128734	39102.6350908858
28.33016508254127	0.053022011337331254	39344.76637966405
28.467233616808404	0.053403253734949446	39574.85724642125
28.604302151075537	0.053740955043754327	39793.11855656395
28.741370685342673	0.05404371117504927	39999.83097103073
28.878439219609806	0.054335543607278734	40195.39458287851
29.01550775387694	0.05464058007523196	40380.30043819984
29.152576288144072	0.05497555481884714	40555.07774857272
29.289644822411205	0.05533605985269446	40720.204450171565
29.426713356678338	0.055713932303756354	40876.10148335921
29.56378189094547	0.05610112387523231	41023.14260801645
29.700850425212607	0.05649270580264138	41161.67192258319
29.83791895947974	0.05688716426849384	41292.018259204335
29.974987493746873	0.05728315926611624	41414.49710017985
30.112056028014006	0.05767950756401158	41529.41212765619
30.24912456228114	0.05807612157606202	41637.058774437646
30.386193096548276	0.05847338116758078	41737.72536246577
30.52326163081541	0.058871660793993606	41831.69287246163
30.66033016508254	0.05926902122643332	41919.230051253486
30.797398699349674	0.05965790045577732	42000.58375424675
30.934467233616807	0.06002989874634621	42075.98148582032
31.07153576788394	0.06037705750651676	42145.6360548259
31.208604302151073	0.06070059264053493	42209.763532247205
31.34567283641821	0.06101038507768193	42268.59483906434
31.482741370685343	0.061316654892854296	42322.37097658852
31.619809904952476	0.06162925744135808	42371.33791569792
31.75687843921961	0.061955912246677354	42415.7401136588
31.89394697348674	0.062303563707527966	42455.8172522654
32.03101550775388	0.06267910008090977	42491.802547162115
32.16808404202101	0.06308086764991808	42523.912314196554
32.305152576288144	0.06348950062721642	42552.32985945574
32.44222111055528	0.06388343231729716	42577.21008138288
32.57928964482241	0.06424254907340701	42598.68736223623
32.716358179089546	0.06457044739001444	42616.900452677146
32.853426713356676	0.06489003799317329	42632.005895150236
32.99049524762381	0.065224793870428	42644.172271391406
33.12756378189094	0.06559237991355665	42653.570870812204
33.26463231615808	0.06598183963858266	42660.35384393829
33.401700850425215	0.06637341535664606	42664.65200705765
33.538769384692344	0.06674746379764004	42666.57932701908
33.67583791895948	0.0670947735644946	42666.24225923997
33.81290645322661	0.06742465601359467	42663.75045463561
33.949974987493746	0.06774832666657764	42659.215816533964
34.087043521760876	0.0680764325097772	42652.7504291448
34.22411205602801	0.06841219082833419	42644.46205326167
34.36118059029515	0.06875360480796759	42634.45194068305
34.49824912456228	0.06909856971246897	42622.81535521995
34.635317658829415	0.06944618695578099	42609.642495026244
34.77238619309655	0.06980057104319709	42595.02041314413
34.90945472736368	0.07016713870205864	42579.033177623416
35.04652326163082	0.07055112246506152	42561.76153335642
35.18359179589795	0.07094717201670939	42543.279953109566
35.32066033016508	0.07133379775773274	42523.6534960777
35.45772886443221	0.07168815218182009	42502.93948801224
35.59479739869935	0.07199076112090474	42481.18999151244
35.731865932966485	0.07225801777129513	42458.46011319238
35.868934467233615	0.07252795915875519	42434.810582103695
36.00600300150075	0.07283892039252604	42410.30528470999
36.14307153576788	0.07321560981970704	42385.00702093053
36.28014007003502	0.07363492666959988	42358.96944197983
36.41720860430215	0.07406329100387868	42332.237360109684
36.55427713856928	0.07446757972999946	42304.84880184871
36.69134567283642	0.07483285825388532	42276.83884068265
36.82841420710355	0.07516807048133438	42248.24285497668
