0.002160499863142834	6.0032764018923075	6718.50378995427	9.627612418084087	0.009134342341376141
25.0	0.03306312292358804	33212.0	10.0
25.137568784392197	0.03338871943705321	33471.96863404883	9.567415782565286
25.27513756878439	0.033737313411106	33721.50734849934	9.149319276367986
25.41270635317659	0.03410209938711199	33960.938259026174	8.745267363995946
25.550275137568786	0.03447627139310783	34190.51282764685	8.354917661672406
25.68784392196098	0.03485299873557611	34410.42505480975	7.978009729766632
25.825412706353177	0.035225415540437795	34620.82331751281	7.614348201076691
25.962981490745374	0.03558665324651373	34821.82122033028	7.263787303235911
26.100550275137568	0.03593068385904699	35013.512615001244	6.926209384118574
26.238119059529765	0.036259280729321615	35196.02635451984	6.601446433312316
26.375687843921963	0.036578449504752815	35369.54576418278	6.289252098746552
26.513256628314156	0.0368942370168054	35534.29827090441	5.9893164595031445
26.650825412706354	0.037211572629775	35690.53997676281	5.701288066969273
26.788394197098548	0.037532029755802054	35838.531794439616	5.424808113510508
26.925962981490745	0.03785655442341973	35978.53435583327	5.1595177245206445
27.063531765882942	0.038185942998018634	36110.80622195575	4.90506052580041
27.201100550275136	0.03851684390606702	36235.58522106013	4.661109407269174
27.338669334667333	0.03884132301197354	36353.07351291533	4.427387977222145
27.47623811905953	0.03915120932171835	36463.444759265316	4.20366034454801
27.613806903451724	0.03944084405055847	36566.860644004024	3.989707481099509
27.75137568784392	0.03972159154353918	36663.53424081556	3.7852363778374625
27.88894447223612	0.04001188118277131	36753.74123238571	3.5898638645672367
28.026513256628313	0.04033012036734956	36837.8030522843	3.4031406706781806
28.16408204102051	0.04068426553258429	36916.04121092146	3.2246168365683494
28.301650825412707	0.04105847461333663	36988.70587797125	3.0539441220464334
28.4392196098049	0.04143360955832137	37055.981479066206	2.8908681092512265
28.5767883941971	0.04179151953612752	37118.00420315389	2.7352032173356244
28.714357178589296	0.042131580234233225	37174.91617739813	2.5867551049615622
28.85192596298149	0.04246822351362759	37226.898546938006	2.445273225433534
28.989494747373687	0.04281637080844143	37274.16220431129	2.3104640497686524
29.127063531765884	0.04318780280692221	37316.93226215581	2.1820132785991966
29.264632316158078	0.04357849061155086	37355.411853394755	2.059637724672743
29.402201100550275	0.043979441847931865	37389.77657744553	1.9430933163494692
29.539769884942473	0.044381709807479144	37420.18007741508	1.832167149827312
29.677338669334667	0.044780364307369216	37446.765180929266	1.7266615533921847
29.814907453726864	0.045177487184676346	37469.676625357664	1.62637585966306
29.95247623811906	0.045575865766146494	37489.06081443333	1.5311067511368432
30.090045022511255	0.045977745905603565	37505.063729922214	1.440651251724232
30.227613806903452	0.046378793671876015	37517.82174614811	1.3548198989458142
30.36518259129565	0.046770290660792385	37527.45815403754	1.2734417455572347
30.502751375687843	0.047143438889006684	37534.0860659222	1.1963602177975368
30.64032016008004	0.04749261554191173	37537.81424531109	1.1234247741635104
30.777888944472238	0.04782415918619279	37538.759831887175	1.0544726663190054
30.915457728864432	0.04814722455043061	37537.04814619432	0.9893292040646321
31.05302651325663	0.048470898758957756	37532.8094666502	0.9278123621725343
31.190595297648827	0.048801400063948557	37526.17411228986	0.8697398229433981
31.32816408204102	0.04914107436034088	37517.267973275986	0.8149353837896606
31.465732866433218	0.04949199356455843	37506.21214348502	0.7632294934416122
31.603301650825415	0.049855672855342814	37493.12239831385	0.7144600089060064
