0.0095374789248659	8.854660450930991	5219.793656648203	8.593246189439899	0.007550018687795193
25.0	0.049275747508305656	33212.0	10.0
25.137568784392197	0.0496253226964401	33523.43292309127	9.430224774190895
25.27513756878439	0.04999953387047619	33817.22127997925	8.888980773825649
25.41270635317659	0.050375536027117855	34094.105981703964	8.375077746599576
25.550275137568786	0.050730853496844024	34354.677828018466	7.8875714356486775
25.68784392196098	0.051060797461076446	34599.51000732512	7.4255455844618
25.825412706353177	0.05138599107829938	34829.28879692128	6.987896679600944
25.962981490745374	0.05172899084208788	35044.787838870274	6.573376129501399
26.100550275137568	0.05210963446606537	35246.82386960396	6.180663036341113
26.238119059529765	0.052522526508389	35436.12814578629	5.808575907276401
26.375687843921963	0.05294858232721139	35613.30544733361	5.456140329998378
26.513256628314156	0.05336858564500738	35778.86104951167	5.122544760952651
26.650825412706354	0.053769244255385526	35933.24468095157	4.807068288545847
26.788394197098548	0.054155056988538224	36076.92154645563	4.508963740526821
26.925962981490745	0.054533848647196514	36210.375554579616	4.227452341025545
27.063531765882942	0.054913280870509305	36334.0998274085	3.961739310627765
27.201100550275136	0.0552964931917727	36448.57724310775	3.71104590052793
27.338669334667333	0.0556816292098925	36554.26569590627	3.47463368949795
27.47623811905953	0.056066574299411594	36651.59969262279	3.2518019967999785
27.613806903451724	0.05644931646359416	36740.99269059726	3.041884071144879
27.75137568784392	0.05682853913424909	36822.840267159474	2.844241905769581
27.88894447223612	0.057203214363932955	36897.521746589584	2.658263589672773
28.026513256628313	0.05757232180756203	36965.400934915386	2.4833621244381714
28.16408204102051	0.05793639498433268	37026.82937673438	2.318970086370744
28.301650825412707	0.0582995058086105	37082.15158391763	2.1645310348090683
28.4392196098049	0.05866621624670705	37131.70373229711	2.019501670924427
28.5767883941971	0.05904093824657614	37175.81163645558	1.8833551878497512
28.714357178589296	0.05942542041880159	37214.786061265986	1.7555890111386596
28.85192596298149	0.05981912343134659	37248.920203579335	1.6357289726155106
28.989494747373687	0.06022143355642861	37278.49079120747	1.5233275301865794
29.127063531765884	0.0606311047625102	37303.758545630626	1.417963033835686
29.264632316158078	0.06104370818798321	37324.966401422564	1.319242685929702
29.402201100550275	0.06145381571017773	37342.34078725774	1.2268004615831436
29.539769884942473	0.061856030368596666	37356.09380260915	1.1402935514644816
29.677338669334667	0.06224762377091443	37366.42704704081	1.0593960787507433
29.814907453726864	0.06263052629067017	37373.535687154515	0.983792418069297
29.95247623811906	0.06300713702671298	37377.608244180956	0.9131775563714635
30.090045022511255	0.06338001385833215	37378.82622598074	0.8472577108266116
30.227613806903452	0.06375364410785084	37377.36475288231	0.7857493087905005
30.36518259129565	0.06413380079171338	37373.39266425956	0.7283788243618272
30.502751375687843	0.06452628024268058	37367.071799597645	0.6748839729317608
30.64032016008004	0.06493338471103807	37358.554939998816	0.6250171138761041
30.777888944472238	0.06534425366543964	37347.98061782748	0.5785538155282467
30.915457728864432	0.06574492755753063	37335.47428294272	0.5352909585545655
31.05302651325663	0.06612175654818508	37321.15081620836	0.49504261811796635
31.190595297648827	0.06647423370284526	37305.12076500112	0.45762981091623267
31.32816408204102	0.06681959216696025	37287.49562982268	0.4228717945569282
31.465732866433218	0.06717632023896822	37268.38609541114	0.3905889796107066
31.603301650825415	0.067560414908126	37247.89960832787	0.36060692116852655
31.74087043521761	0.06796625518554575	37226.13411902764	0.3327666323583795
31.878439219609806	0.06837711688530726	37203.1768592907	0.30692661439029145
32.016008004002	0.06877618989720395	37179.10632667957	0.28295960612516485
32.1535767883942	0.06915107006556294	37153.99475327656	0.2607485325469414
32.29114557278639	0.06950183473088624	37127.91126152659	0.24018131721734737
32.42871435717859	0.06983075613759346	37100.922167728415	0.22115038768810694
32.566283141570786	0.07014027012190378	37073.09085124985	0.20355289573089058
32.70385192596298	0.07043691694496497	37044.47819860149	0.18728999088162576
32.84142071035518	0.07073154067932134	37015.14285727974	0.17226640658023734
32.978989494747374	0.07103518889474066	36985.14085951995	0.15839108374973662
33.11655827913957	0.07135812973923682	36954.52525943104	0.1455777729777245
33.25412706353177	0.07170567119574946	36923.345515251276	0.13374605715235896
33.39169584792396	0.07208117667835182	36891.64744988172	0.12282142262368846
33.529264632316156	0.0724879683594524	36859.47346765037	0.1127349083722631
33.66683341670836	0.07292271982320923	36826.862278035434	0.10342356693859933
33.80440220110055	0.07336778930583392	36793.84833790185	0.09483138948827524
33.941970985492745	0.07380367597900774	36760.46250508606	0.08690823651201039
34.079539769884946	0.074211932371511	36726.73277329072	0.07960863347418433
34.21710855427714	0.07459131925951658	36692.685688300706	0.07288944293697777
34.35467733866933	0.07495462571512732	36658.34704687435	0.06670871583044832
34.492246123061534	0.07531504984332728	36623.74165961473	0.06102608332936507
34.62981490745373	0.0756825351784913	36588.89303187508	0.0558032841497297
34.76738369184592	0.07605160385515311	36553.82272955288	0.05100521144065131
34.90495247623812	0.07641221494904896	36518.55043859935	0.04659981808066663
35.042521260630316	0.0767544517774944	36483.094216839905	0.0425577050986488
35.18009004502251	0.07707738942686145	36447.47094857691	0.038851375642211416
35.31765882941471	0.07739497590905353	36411.69678183458	0.035454516758542956
35.455227613806905	0.07772255460343205	36375.787051511135	0.032342127236934505
35.5927963981991	0.07807392711798103	36339.75616376943	0.02949070943055341
35.7303651825913	0.07844547490540234	36303.617227626564	0.02687887769016325
35.86793396698349	0.07882257490307856	36267.38200394203	0.024487444612180866
36.00550275137569	0.07919043120882543	36231.06111291227	0.02229908156358799
