0.004123145698419109	4.306653283303786	9083.850639286915	5.404306080981828	0.00628860686125019
26.0	0.04624584717607974	33212.0
26.137068534267133	0.04657726095528753	33753.1740361913
26.274137068534266	0.04689144429686064	34278.20704806739
26.411205602801402	0.04721990553964501	34787.55466781095
26.548274137068535	0.04759369514121007	35281.98702418367
26.68534267133567	0.04801978101696124	35762.27945373478
26.8224112056028	0.04846963210501409	36228.84620334937
26.959479739869934	0.04891186786083375	36681.76896052599
27.096548274137067	0.04931810595067524	37120.8818282598
27.233616808404204	0.04969044693016943	37546.09375761512
27.370685342671337	0.05004876323924194	37957.53573984503
27.50775387693847	0.05041314796218519	38355.52707254677
27.644822411205602	0.050797220542602356	38740.490150489444
27.781890945472735	0.051192735356638666	39112.7601881193
27.91895947973987	0.051586835184677715	39472.564274776836
28.056028014007005	0.05196686666760386	39820.04178815025
28.193096548274138	0.052327706284682626	40155.31349354854
28.33016508254127	0.05267378934108338	40478.550497124954
28.467233616808404	0.05301016805517455	40789.97054800795
28.604302151075537	0.05334170753475559	41089.829104678734
28.741370685342673	0.05367170248290067	41378.40317687924
28.878439219609806	0.05400266301487762	41655.98246438364
29.01550775387694	0.054337093564533624	41922.86622532055
29.152576288144072	0.05467761198827367	42179.36107921126
29.289644822411205	0.05502716048238925	42425.7800121126
29.426713356678338	0.05538873884637082	42662.439974264285
29.56378189094547	0.055765135702558616	42889.65845453506
29.700850425212607	0.05615339001632276	43107.72593672936
29.83791895947974	0.05654424661283551	43316.88258463046
29.974987493746873	0.056928129963937715	43517.325704396215
30.112056028014006	0.05729700829295466	43709.22395031209
30.24912456228114	0.05765363854766455	43892.76383874014
30.386193096548276	0.05800538062930174	44068.16312403284
30.52326163081541	0.05835959337530597	44235.664298185155
30.66033016508254	0.05871773851840527	44395.50937600164
30.797398699349674	0.059066946482584134	44547.893674444356
30.934467233616807	0.05939221249938085	44692.96828644808
31.07153576788394	0.0596796285632451	44830.85257153072
31.208604302151073	0.059938096103912215	44961.704739996734
31.34567283641821	0.06019805935091872	45085.7715584109
31.482741370685343	0.060490805710371784	45203.37145440887
31.619809904952476	0.0608410223076385	45314.861264778825
31.75687843921961	0.061234744410575956	45420.535227731474
31.89394697348674	0.06164397995970926	45520.60371599805
32.03101550775388	0.06204079397957189	45615.20901952821
32.16808404202101	0.06240917003611028	45704.46323263709
32.305152576288144	0.06275780519209395	45788.50254137899
32.44222111055528	0.06309846741819679	45867.4879204044
32.57928964482241	0.06344267205136574	45941.599000721275
32.716358179089546	0.06379781207454822	46011.02226806656
32.853426713356676	0.06416792240972183	46075.94299822862
32.99049524762381	0.06455694022150027	46136.54398876049
33.12756378189094	0.064966783866123	46193.00171898544
33.26463231615808	0.06538942333200323	46245.47256315998
33.401700850425215	0.06581376943862223	46294.09200804701
33.538769384692344	0.06622877156780475	46338.97852818139
33.67583791895948	0.06662689720144051	46380.241122846004
33.81290645322661	0.06700686053281049	46417.9882952923
33.949974987493746	0.06736801792596174	46452.328732826296
34.087043521760876	0.06771026633531997	46483.371407405044
34.22411205602801	0.06804056722820194	46511.23226466713
34.36118059029515	0.06837083988538456	46536.036688630506
34.49824912456228	0.0687131062049409	46557.91665680235
34.635317658829415	0.0690756472940597	46577.0050516958
34.77238619309655	0.06945119650543741	46593.42190577423
34.90945472736368	0.06982844844057322	46607.27327624516
35.04652326163082	0.07019625926946414	46618.65382241012
35.18359179589795	0.07055276836565381	46627.655224044276
35.32066033016508	0.07091027237430508	46634.37551488551
35.45772886443221	0.07128225908754228	46638.91764156762
35.59479739869935	0.07168020820396048	46641.38624562421
35.731865932966485	0.07209424816204099	46641.87448389921
35.868934467233615	0.07250162317973162	46640.45917130223
36.00600300150075	0.07287939999701508	46637.20408035783
36.14307153576788	0.07321230094972782	46632.16646311043
36.28014007003502	0.07351190781985976	46625.410497681
36.41720860430215	0.07379568964797383	46617.00789585479
36.55427713856928	0.07408095888272773	46607.03557264968
36.69134567283642	0.07437879354588621	46595.57138310152
36.82841420710355	0.0746920868845307	46582.69021556037
36.965482741370685	0.07502317640263158	46568.46375642838
37.10255127563782	0.07537351104727412	46552.960237285675
37.23961980990495	0.07573675876682255	46536.24222073631
37.37668834417209	0.07610256100049584	46518.36622404863
37.51375687843922	0.07646052813132959	46499.383696945915
37.650825412706354	0.07680398341704554	46479.34281585685
37.78789394697348	0.077137270641084	46458.2915912004
37.92496248124062	0.07746676884415597	46436.277991461066
38.062031015507756	0.07779872790200373	46413.34950496567
38.199099549774886	0.07813564335681178	46389.55205017529
38.33616808404202	0.07847576142013711	46364.92910877135
