0.004564436600202139	6.5913533413516	7663.117619900748	6.470695729883612	0.009412392345233533
25.0	0.04401328903654485	33212.0	10.0
25.137568784392197	0.04446369011299659	33628.298560606265	9.611930327786741
25.27513756878439	0.04491647931609216	34030.641620110444	9.235197399198332
25.41270635317659	0.0453561449074499	34419.098164156894	8.86975817454516
25.550275137568786	0.04576746221705573	34793.62896083274	8.51566097943622
25.68784392196098	0.04614903158254763	35154.23107175013	8.172923516346005
25.825412706353177	0.04651912732869623	35501.098869244306	7.841396771181445
25.962981490745374	0.046897526484292656	35834.60086379271	7.520784377554838
26.100550275137568	0.04730203870956882	36155.230499648766	7.2106840022793826
26.238119059529765	0.0477322144022941	36463.4454318957	6.910723013783995
26.375687843921963	0.04817769815610188	36759.60150608784	6.620614305974498
26.513256628314156	0.04862803702662087	37043.96969646458	6.340142097307484
26.650825412706354	0.04907371092500403	37316.75812663236	6.069143416862375
26.788394197098548	0.04950800129303814	37578.142371665985	5.807482568852726
26.925962981490745	0.04992471330893816	37828.27654195201	5.555041802741941
27.063531765882942	0.05031784150485905	38067.30075144525	5.3117150262838715
27.201100550275136	0.050686628388938726	38295.37454024575	5.0773795799466805
27.338669334667333	0.05103611433087469	38512.704832089505	4.851872592593056
27.47623811905953	0.051371639373857005	38719.53906846723	4.634996731068859
27.613806903451724	0.05169927266573003	38916.160753057826	4.426523920670003
27.75137568784392	0.052030023883486314	39102.90362634348	4.226183328657777
27.88894447223612	0.052376953150892296	39280.1483730225	4.0336640914207305
28.026513256628313	0.052753092441844014	39448.30988417668	3.8486260261212557
28.16408204102051	0.053163367685568126	39607.79481984703	3.6707354513380896
28.301650825412707	0.053594246063209755	39758.931163013476	3.49972472035792
28.4392196098049	0.05402963830164978	39901.97329469211	3.3353880189251317
28.5767883941971	0.05445415660019499	40037.11899406764	3.177567081228504
28.714357178589296	0.05486486668552076	40164.561537559224	3.0261072299799987
28.85192596298149	0.05526953249939423	40284.523454330396	2.8808288589058604
28.989494747373687	0.05567626585143685	40397.25074803689	2.7415322839070333
29.127063531765884	0.05609083740653635	40503.00015675778	2.6080084815111344
29.264632316158078	0.05650723319948515	40602.004450600885	2.4800683996422905
29.402201100550275	0.05691573943765196	40694.4674678456	2.3575471781053174
29.539769884942473	0.057306717007794696	40780.5702949382	2.240298958349062
29.677338669334667	0.05767696146963264	40860.49086996382	2.128180344119366
29.814907453726864	0.0580345019856323	40934.42870514081	2.021029515281906
29.95247623811906	0.058388497947613485	41002.60171657562	1.9186688829619367
30.090045022511255	0.058747120924005525	41065.238967050704	1.8209112014907882
30.227613806903452	0.05910653880723199	41122.554648879894	1.727581539757151
30.36518259129565	0.059454920779518014	41174.73634189196	1.6385272190469502
30.502751375687843	0.05978029084872355	41221.95017735006	1.5536134788195517
30.64032016008004	0.06007700017772063	41264.35537185781	1.4727112195339491
30.777888944472238	0.06036323535981695	41302.14071527057	1.3956661792309744
30.915457728864432	0.06066279475081772	41335.524319737495	1.3222991132327495
31.05302651325663	0.06099901005203792	41364.74398145332	1.2524139060399988
31.190595297648827	0.061375409888668554	41390.02488547892	1.1858248380676182
31.32816408204102	0.06176879301405288	41411.54822052035	1.1223831188252553
31.465732866433218	0.06215406697932213	41429.45788806388	1.0619712660584173
31.603301650825415	0.06250921181393035	41443.87197376082	1.004493453620431
31.74087043521761	0.06283886853735546	41454.915596338564	0.949847783544822
31.878439219609806	0.06316137150447122	41462.73182033808	0.8979170580305829
32.016008004002	0.0634951596197181	41467.476216366296	0.8485733544919757
32.1535767883942	0.06385199068856645	41469.306728581665	0.8016865752384164
32.29114557278639	0.0642246958320192	41468.36618091273	0.7571392259095499
32.42871435717859	0.06460277786385521	41464.7820513569	0.7148266227220805
32.566283141570786	0.06497603361574868	41458.66937509451	0.6746544562251385
32.70385192596298	0.06534163666064287	41450.137952994424	0.6365327139751014
32.84142071035518	0.06570449566316812	41439.29776722663	0.6003711102564715
32.978989494747374	0.06606988502649125	41426.25824568866	0.5660797074153293
33.11655827913957	0.06644247998841067	41411.127063522064	0.5335699291405276
33.25412706353177	0.06682314275595007	41394.007507973205	0.5027567889799028
33.39169584792396	0.06721124068650207	41374.997822619676	0.473559449244598
33.529264632316156	0.06760613693350491	41354.19152376819	0.44590095917955985
33.66683341670836	0.0680070687352466	41331.67763676495	0.4197080604593536
33.80440220110055	0.06841300221694298	41307.540867030904	0.3949110475807534
33.941970985492745	0.06882286829567527	41281.861878631746	0.3714435372051882
34.079539769884946	0.06923525559887217	41254.717436534855	0.3492423523762922
34.21710855427714	0.069643160913333	41226.17875289564	0.3282489241158236
34.35467733866933	0.07003502251426978	41196.31084303128	0.3084098416775707
34.492246123061534	0.07039914576116915	41165.17364913044	0.28967590982942626
34.62981490745373	0.07072938365725218	41132.82461870217	0.271999975700933
34.76738369184592	0.07104587606274271	41099.32610503632	0.25533067837322587
34.90495247623812	0.07137654089143526	41064.74541001875	0.23961240733338096
35.042521260630316	0.07174904373655618	41029.15251767981	0.2247872121341127
35.18009004502251	0.07217280521567268	40992.61424260453	0.21079974385655362
35.31765882941471	0.0726270676619012	40955.18775252116	0.19760273176700474
35.455227613806905	0.07308824210284443	40916.92187804683	0.1851558871816959
35.5927963981991	0.07353403162126952	40877.85910623959	0.17342422810324723
35.7303651825913	0.07395673796348441	40838.03948139984	0.16237479011340722
35.86793396698349	0.07435788502186712	40797.50244775744	0.1519750720352804
36.00550275137569	0.0747391418975835	40756.28669579503	0.14219316644101657
36.14307153576789	0.07510378983154373	40714.430235278036	0.13299769876772116
36.28064032016008	0.07546083062859367	40671.97094630512	0.12435736244188328
36.418209104552275	0.07582053437378776	40628.946329475235	0.11624113012113028
36.555777888944476	0.0761930064828123	40585.39311019807	0.1086185884533688
36.69334667333667	0.0765821524292976	40541.34628393347	0.10146074566585649
36.830915457728864	0.07698393845727633	40496.83831869357	0.09474070731742756
36.968484242121065	0.07739381160264673	40451.899382881566	0.0884334865470759
37.10605302651326	0.07780753893365515	40406.55763016535	0.08251576588064112
37.24362181090545	0.07822348686613298	40360.83962362405	0.07696554104466098
37.38119059529765	0.07864128521073936	40314.77054471403	0.07176194613669103
37.51875937968985	0.07906056503961494	40268.37426276943	0.0668851964109958
37.65632816408204	0.07947685568487874	40221.67313110093	0.062316762004113395
37.79389694847424	0.07987472039726799	40174.68747094815	0.05803980563804441
37.931465732866435	0.08023690932996191	40127.435833463955	0.05403896347554124
38.06903451725863	0.08054722729482992	40079.93539258505	0.050300015093802636
38.20660330165083	0.08081353040537258	40032.20338546093	0.04680866787242785
38.344172086043024	0.08106761226940488	39984.25799994294	0.043549807021298736
38.48174087043522	0.08134229839180833	39936.11786367301	0.04050792624305658
38.61930965482742	0.08166437604368396	39887.80134718044	0.03766771611286272
