0.005067953001188422	5.022202538940203	5349.373471536872	7.746749475580616	0.0020240640711858453
26.0	0.04927574750830565	33212.0
26.137068534267133	0.04964534091623543	33557.31741873527
26.274137068534266	0.05003991064063731	33886.936696392804
26.411205602801402	0.05045179590994866	34201.501202352134
26.548274137068535	0.05087338740140497	34501.577180020395
26.68534267133567	0.0512997817728385	34787.68307356078
26.8224112056028	0.0517300644446921	35060.31901886847
26.959479739869934	0.052163641013107304	35319.96998819231
27.096548274137067	0.05259910120955079	35567.10282569385
27.233616808404204	0.053026739847496486	35802.13086882447
27.370685342671337	0.0534320157053238	36025.40532876032
27.50775387693847	0.05380032842963461	36237.23093305074
27.644822411205602	0.05412476050154082	36437.9084947479
27.781890945472735	0.05442434358637609	36627.830628954864
27.91895947973987	0.054723582332724965	36807.47629604631
28.056028014007005	0.05504651955729407	36977.38359680467
28.193096548274138	0.05540013974824196	37138.07722095053
28.33016508254127	0.055769772534148124	37290.0039234076
28.467233616808404	0.056139349969367404	37433.54385328012
28.604302151075537	0.05649509498881914	37569.03031519775
28.741370685342673	0.05684245771315638	37696.80538916865
28.878439219609806	0.05719649433160355	37817.23655474586
29.01550775387694	0.057572323230796536	37930.706508222254
29.152576288144072	0.057976691284713576	38037.58806282703
29.289644822411205	0.0583924064303557	38138.197676909534
29.426713356678338	0.05879802501740257	38232.79970659723
29.56378189094547	0.059172739567349246	38321.6195820616
29.700850425212607	0.05951306346102251	38404.88017840711
29.83791895947974	0.05983447119598154	38482.82906764092
29.974987493746873	0.06015340233518302	38555.73134216386
30.112056028014006	0.0604842044595648	38623.85945953835
30.24912456228114	0.060826605039385924	38687.47054070068
30.386193096548276	0.06117409395034361	38746.800474691525
30.52326163081541	0.061520145668610186	38802.067029756225
30.66033016508254	0.06186077900239085	38853.4750049011
30.797398699349674	0.06219819606673204	38901.22334072249
30.934467233616807	0.06253552021494929	38945.50536094177
31.07153576788394	0.06287565959530085	38986.507936835376
31.208604302151073	0.06321704672528054	39024.40770605308
31.34567283641821	0.06355388702879866	39059.36890186613
31.482741370685343	0.06388022048301276	39091.544928832
31.619809904952476	0.06419141079092676	39121.08051925933
31.75687843921961	0.06449057351714131	39148.117165825264
31.89394697348674	0.06478363749079473	39172.79391243431
32.03101550775388	0.06507652461755714	39195.24632811305
32.16808404202101	0.0653734685929808	39215.604927477514
32.305152576288144	0.06567520255211001	39233.99331743025
32.44222111055528	0.06598202464909536	39250.52829988236
32.57928964482241	0.06629425851662861	39265.32021794254
32.716358179089546	0.0666126435338166	39278.47342117181
32.853426713356676	0.06693825774592864	39290.086633915445
32.99049524762381	0.06727218905723052	39300.25317624952
33.12756378189094	0.06761497523226191	39309.06102973291
33.26463231615808	0.06796444303415142	39316.592404201365
33.401700850425215	0.06831758558060587	39322.92404856732
33.538769384692344	0.06867141738822523	39328.12778134112
33.67583791895948	0.06902488416666934	39332.27135406487
33.81290645322661	0.06938036063712806	39335.41937615706
33.949974987493746	0.06974057402802632	39337.633373037446
34.087043521760876	0.07010765767522946	39338.971685749464
34.22411205602801	0.07047598384113997	39339.48832267815
34.36118059029515	0.07083447813457283	39339.2326896482
34.49824912456228	0.07117195342898738	39338.250304502944
34.635317658829415	0.07148285754524929	39336.58410805169
34.77238619309655	0.07178505869353641	39334.277407603244
34.90945472736368	0.07210250886451243	39331.37373263319
35.04652326163082	0.07245883788094858	39327.91594355013
35.18359179589795	0.07285916506708978	39323.943887815556
35.32066033016508	0.07328038046683327	39319.49215797594
35.45772886443221	0.07369699900389654	39314.59096033158
35.59479739869935	0.07408552730097763	39309.267197253175
35.731865932966485	0.07444364892416844	39303.54659145658
35.868934467233615	0.07478182647028124	39297.45450216331
36.00600300150075	0.07511069889918236	39291.015657361175
36.14307153576788	0.0754378332533057	39284.25377622259
36.28014007003502	0.07576001883780155	39277.190948911644
36.41720860430215	0.07607168261103689	39269.847671707364
36.55427713856928	0.07636749779621492	39262.243022530296
36.69134567283642	0.07665194221094336	39254.39517198888
36.82841420710355	0.07694236548886693	39246.321806581334
36.965482741370685	0.07725699125507994	39238.03996651228
37.10255127563782	0.07761093850885249	39229.565805247956
37.23961980990495	0.07799213936927393	39220.91377927132
37.37668834417209	0.07837445729592026	39212.09655604104
37.51375687843922	0.07873164478773498	39203.1253735955
37.650825412706354	0.07904720818398624	39194.0105424161
37.78789394697348	0.07933360509680845	39184.76216369774
37.92496248124062	0.07960863982415667	39175.3901153689
38.062031015507756	0.07989003520213486	39165.90393011866
38.199099549774886	0.08019314628118476	39156.3126727265
38.33616808404202	0.08053064814099439	39146.624858117284
38.47323661830915	0.08091507166200367	39136.84843906465
38.61030515257629	0.08135424195430092	39126.99075244359
38.74737368684342	0.08182173051886187	39117.05818326185
38.884442221110554	0.0822759593326112	39107.05620393786
39.02151075537769	0.08267533832249098	39096.98959018597
39.15857928964482	0.08300015899528898	39086.86277308278
39.295647823911956	0.08328586058558235	39076.680312374454
39.43271635817909	0.08357643485473139	39066.44682114519
39.56978489244622	0.0839141555246155	39056.16682798087
39.70685342671335	0.0843034242429868	39045.84446879088
39.84392196098049	0.08471166139122725	39035.483322948734
39.980990495247624	0.08510474750443223	39025.086520767996
40.118059029514754	0.08545347419489584	39014.65686047751
40.25512756378189	0.0857585510465142	39004.19699489285
40.39219609804903	0.08603195324953813	38993.70947174012
40.529264632316156	0.08628567984755756	38983.19671605526
40.66633316658329	0.08653233187354015	38972.66102034728
40.80340170085042	0.08678580372618322	38962.1045407004
40.94047023511756	0.08706015734525041	38951.52929225928
41.07753876938469	0.0873683591289735	38940.93714523088
41.214607303651825	0.0877045299727299	38930.32978752525
41.35167583791896	0.08804691670687939	38919.70871641477
41.48874437218609	0.08837327039818282	38909.07527048094
41.62581290645323	0.08866688104398726	38898.43067357526
41.76288144072036	0.0889394106874421	38887.7760695627
41.89994997498749	0.08921158133107543	38877.112553427985
42.03701850925462	0.08950401355048926	38866.44115607842
42.17408704352176	0.08982678838944168	38855.76282842769
42.311155577788895	0.0901706114333615	38845.07842547734
42.448224112056025	0.0905241075816754	38834.388717121095
42.58529264632316	0.09087583620921391	38823.69439963675
42.7223611805903	0.09121345775102037	38812.99610467593
42.85942971485743	0.0915239800869531	38802.294407187655
42.996498249124556	0.09179439643962878	38791.58983255625
43.13356678339169	0.0920191770250983	38780.88286667147
43.27063531765883	0.09222508331598549	38770.17397515861
43.40770385192596	0.09244759214468294	38759.4636097296
43.544772386193095	0.09272178862891715	38748.7521815758
43.68184092046023	0.0930580732275844	38738.040070013405
43.81890945472736	0.09342789459573447	38727.32760545098
43.9559779889945	0.09379926866197623	38716.61507742915
44.093046523261634	0.0941424172366644	38705.90274302095
44.230115057528764	0.0944521055822642	38695.19083887801
44.36718359179589	0.09473842633964076	38684.479586390844
44.50425212606303	0.09501170569458427	38673.7691915555
44.641320660330166	0.09527988148350572	38663.05984464147
44.778389194597295	0.09554218624028206	38652.35171930351
44.91545772886443	0.09579586967829065	38641.64497368443
45.05252626313157	0.09603825985677508	38630.939751857244
45.1895947973987	0.09627005584341883	38620.23618551899
45.32666333166583	0.09649653384862622	38609.53439544589
45.463731865932964	0.09672329675208755	38598.83449216518
45.6008004002001	0.09695557940164158	38588.136576561155
45.73786893446723	0.09719525248827678	38577.44074026223
45.874937468734366	0.09744238385857841	38566.747066296106
46.0120060030015	0.09769702466459179	38556.055629885355
46.14907453726863	0.09796008181549389	38545.36649922202
46.28614307153576	0.09823509925744597	38534.679736240854
46.423211605802905	0.09852612726254503	38523.995397149825
46.560280140070034	0.09883706801749105	38513.31353286492
46.697348674337164	0.09916721977570958	38502.63418928524
46.8344172086043	0.09951049282193608	38491.95740762479
46.97148574287144	0.09986049133181192	38481.2832249489
47.108554277138566	0.10021027579787328	38470.61167463353
47.2456228114057	0.10054878332244935	38459.942786675805
47.38269134567284	0.10086306089600983	38449.27658806291
47.51975987993997	0.10114016316783375	38438.61310314247
47.6568284142071	0.10137582991933203	38427.9523540944
47.793896948474234	0.1015885056614025	38417.29436148898
47.93096548274137	0.10180029912085153	38406.639144307854
48.0680340170085	0.10203263593335841	38395.98671991782
48.20510255127564	0.10229095807960324	38385.33710390651
48.34217108554277	0.10256457098097338	38374.69031006532
48.4792396198099	0.10284206638600141	38364.04635062126
48.61630815407703	0.10311475680031282	38353.40523646504
48.753376688344176	0.10339120102205526	38342.76697744552
48.890445222611305	0.10368669455086639	38332.13158248246
49.027513756878434	0.10401650039948183	38321.49905960925
49.16458229114557	0.10438580804199103	38310.869415966896
49.30165082541271	0.10477737749175103	38300.242657776376
49.43871935967984	0.10517094101533776	38289.61879046311
49.57578789394697	0.10554703478658546	38278.997818780466
49.71285642821411	0.10590078946614671	38268.379746958526
49.84992496248124	0.10624004688044911	38257.764578795206
49.98699349674837	0.10657307384357757	38247.152317680404
50.124062031015505	0.1069069547816667	38236.54296661719
50.26113056528264	0.10724247771140544	38225.93652823459
50.39819909954977	0.10757834310180309	38215.333004818225
50.53526763381691	0.10791323572910377	38204.73239834447
50.672336168084044	0.1082442256161458	38194.13471050857
50.80940470235117	0.10856530885228587	38183.53994274918
50.9464732366183	0.10887013687455402	38172.94809627607
51.08354177088544	0.10915280221072726	38162.35917209553
51.220610305152576	0.10941375561129794	38151.773171038156
51.357678839419705	0.10965822160482944	38141.19009377849
