0.009734678733824387	6.229161334171396	9119.257770733962	7.7739422962241695	0.00975563097089253
26.0	0.053421926910299004	33212.0
26.137068534267133	0.053728100890422195	33819.88505411688
26.274137068534266	0.05398812392814151	34393.56029953404
26.411205602801402	0.054260748721583624	34934.73763496634
26.548274137068535	0.05460405152972035	35445.61250646476
26.68534267133567	0.0550405308858042	35928.372413123594
26.8224112056028	0.055540241819875505	36384.69592476591
26.959479739869934	0.0560690297518974	36815.820350221686
27.096548274137067	0.05659409820306878	37222.65154048664
27.233616808404204	0.05709645854621491	37605.94767323445
27.370685342671337	0.05756517229463291	37966.41470875899
27.50775387693847	0.05798940223863389	38304.72364976207
27.644822411205602	0.058364049638520765	38621.558839013625
27.781890945472735	0.05870339774372774	38917.72892393287
27.91895947973987	0.05902581768949598	39194.15378770194
28.056028014007005	0.059349487628537735	39451.82689784787
28.193096548274138	0.059685457666454306	39691.75095862578
28.33016508254127	0.060035729140743906	39914.882803217835
28.467233616808404	0.06040171939411961	40122.13151591147
28.604302151075537	0.06078418254199195	40314.35741002116
28.741370685342673	0.061178306283639544	40492.354065569336
28.878439219609806	0.061576497288615535	40656.84770750472
29.01550775387694	0.061971142581278726	40808.50783535408
29.152576288144072	0.06235549879852959	40947.958995080255
29.289644822411205	0.06272530929629803	41075.79462911916
29.426713356678338	0.0630767590751495	41192.58168331546
29.56378189094547	0.06340648132148097	41298.86419511696
29.700850425212607	0.06372331184298521	41395.19302158297
29.83791895947974	0.06404944463717677	41482.14660667045
29.974987493746873	0.06440775359437144	41560.316364353755
30.112056028014006	0.06481628069260104	41630.28424611181
30.24912456228114	0.06525929941105466	41692.55616671813
30.386193096548276	0.06570667607364275	41747.5526448503
30.52326163081541	0.06612826335780067	41795.628685114476
30.66033016508254	0.06650688108779666	41837.10858843575
30.797398699349674	0.06685686221067094	41872.334551912085
30.934467233616807	0.06719723474932218	41901.66376746757
31.07153576788394	0.0675466164840723	41925.45887363293
31.208604302151073	0.0679150933590482	41944.07181552758
31.34567283641821	0.06830469326534824	41957.83328103921
31.482741370685343	0.06871712870509711	41967.05356242712
31.619809904952476	0.06915104122357818	41972.02098725677
31.75687843921961	0.06958708855736698	41972.9897189119
31.89394697348674	0.0699994018544693	41970.181887827406
32.03101550775388	0.07036221323136656	41963.79509456764
32.16808404202101	0.07066684570597162	41954.01918344216
