0.007535724700209132	6.5161155163746365	5027.109542902731	4.865333776078268	0.0021081024428836544
26.0	0.05100332225913621	33212.0
26.137068534267133	0.05134696935101671	33550.168860375954
26.274137068534266	0.05166073329039532	33878.551722389406
26.411205602801402	0.05196730567399227	34197.29575163161
26.548274137068535	0.05228915995475549	34506.688478754935
26.68534267133567	0.05263729618223632	34807.067474475356
26.8224112056028	0.053005801985202515	35098.715478178885
26.959479739869934	0.05338740744205623	35381.8602285945
27.096548274137067	0.05377487272829903	35656.6825120886
27.233616808404204	0.0541612640174484	35923.32492990405
27.370685342671337	0.05453982588347666	36181.89911828621
27.50775387693847	0.05490380591729511	36432.4914122793
27.644822411205602	0.05525160919568979	36675.19117940436
27.781890945472735	0.05559906047966794	36910.16674110183
27.91895947973987	0.05596565854322931	37137.6671801601
28.056028014007005	0.056370318028821156	37358.00481640499
28.193096548274138	0.05681037796140879	37571.45827367452
28.33016508254127	0.05725578799040494	37778.17389883969
28.467233616808404	0.057674730093390476	37978.18198891684
28.604302151075537	0.05804020897503171	38171.43519819175
28.741370685342673	0.058365706120344446	38357.95938270404
28.878439219609806	0.05868492556448631	38537.907080493576
29.01550775387694	0.05903170552811862	38711.53533923411
29.152576288144072	0.059425341449335416	38879.14232615128
29.289644822411205	0.05984354264319774	39040.93937311076
29.426713356678338	0.060256632673527925	39197.04503792664
29.56378189094547	0.0606359204846288	39347.50452117052
29.700850425212607	0.060979543679785315	39492.3716854062
29.83791895947974	0.06131500915193445	39631.779441910774
29.974987493746873	0.06167131860497777	39765.92850717651
30.112056028014006	0.062072505936707545	39895.06245641649
30.24912456228114	0.06250788683295543	40019.38359422064
30.386193096548276	0.06295196463408727	40139.02876287075
30.52326163081541	0.06337922238394342	40254.08107641174
30.66033016508254	0.0637754482377421	40364.60166023425
30.797398699349674	0.06415390434844336	40470.684014495906
30.934467233616807	0.06453194616386931	40572.45506587414
31.07153576788394	0.06492621801640489	40670.06711621816
31.208604302151073	0.06533857513371694	40763.668615927774
31.34567283641821	0.06575690489559793	40853.38283967565
31.482741370685343	0.06616854798585915	40939.31146701532
31.619809904952476	0.06656230183414515	41021.54067195075
31.75687843921961	0.06693549470910376	41100.155577436024
31.89394697348674	0.06728855084627357	41175.24449179335
32.03101550775388	0.06762193500170961	41246.89835447074
32.16808404202101	0.0679417235891006	41315.21664474439
32.305152576288144	0.068265628983139	41380.318248881
32.44222111055528	0.06861280944716967	41442.338361840484
32.57928964482241	0.06900074990226408	41501.42238642505
32.716358179089546	0.06941963048601855	41557.69620047555
32.853426713356676	0.06983738891636185	41611.24867660651
32.99049524762381	0.07022131540650686	41662.13839831054
33.12756378189094	0.07054750545484331	41710.407571563504
33.26463231615808	0.07083544561008445	41756.12062013004
33.401700850425215	0.0711179653687901	41799.36979346922
33.538769384692344	0.07142768707340284	41840.26865900001
33.67583791895948	0.07177840942774802	41878.933574432594
33.81290645322661	0.07215050802783404	41915.45992712474
33.949974987493746	0.07252092252691483	41949.9236544025
34.087043521760876	0.07286842981327256	41982.386133060296
34.22411205602801	0.07319581602702328	42012.91074282369
34.36118059029515	0.07352271679157357	42041.57147622249
34.49824912456228	0.073869116482543	42068.45032195469
34.635317658829415	0.07425031302798872	42093.632522334476
34.77238619309655	0.07466212619255379	42117.195924107786
34.90945472736368	0.07509531600985417	42139.20961492764
35.04652326163082	0.07554057783515494	42159.73523892769
35.18359179589795	0.0759848915844201	42178.82670028724
35.32066033016508	0.07640957097410567	42196.52942541177
35.45772886443221	0.07679545298500065	42212.88197274132
35.59479739869935	0.07712608747606947	42227.91855191845
35.731865932966485	0.07741386926132157	42241.67957092043
35.868934467233615	0.07768859937623043	42254.21559809928
36.00600300150075	0.07798031884142452	42265.58480501859
36.14307153576788	0.0783116683291824	42275.848612669106
36.28014007003502	0.07867932459443232	42285.06337345864
36.41720860430215	0.07907427342237287	42293.27949319232
36.55427713856928	0.07948750313937458	42300.542298183005
36.69134567283642	0.07991010324402198	42306.892820852125
36.82841420710355	0.08033329605733723	42312.36849163519
36.965482741370685	0.08074831291893599	42317.00371321542
37.10255127563782	0.08114732284376072	42320.83053823864
37.23961980990495	0.08153070597047934	42323.880547985165
37.37668834417209	0.08190309152787772	42326.185514554076
37.51375687843922	0.08226914343108076	42327.777148644265
37.650825412706354	0.08263212139104392	42328.68666091261
37.78789394697348	0.08299111717084559	42328.94402374815
37.92496248124062	0.08334445280202536	42328.57792362258
38.062031015507756	0.08369048248115153	42327.61584855381
38.199099549774886	0.08402849531963776	42326.08427711327
38.33616808404202	0.08435883860932454	42324.00883616522
38.47323661830915	0.08468191657880113	42321.41430506113
38.61030515257629	0.08499924510876501	42318.32473143052
38.74737368684342	0.08532043186806519	42314.764200759506
38.884442221110554	0.08565866332330083	42310.75692701673
39.02151075537769	0.08602711490840083	42306.32695731109
39.15857928964482	0.08642828763379386	42301.49704194506
39.295647823911956	0.08683777996422185	42296.28657631271
39.43271635817909	0.08722701821170614	42290.711941318805
39.56978489244622	0.08756887159667864	42284.78724764515
39.70685342671335	0.08786801648654738	42278.52694620345
39.84392196098049	0.08816018824408606	42271.947590726355
39.980990495247624	0.08848241548358099	42265.067219191194
40.118059029514754	0.08886379965354613	42257.904311855826
40.25512756378189	0.08928515041011068	42250.47490461438
40.39219609804903	0.08970909314442739	42242.792117931975
40.529264632316156	0.09009831959669648	42234.86678054452
40.66633316658329	0.09043338270978901	42226.708730227176
40.80340170085042	0.0907332099698509	42218.328594824
40.94047023511756	0.09102169985595661	42209.73769821244
41.07753876938469	0.09132171152535275	42200.947726653256
41.214607303651825	0.09163822572364688	42191.96988565157
41.35167583791896	0.09196116373791373	42182.81440618305
41.48874437218609	0.09227997653263878	42173.490668580496
41.62581290645323	0.09258635102273698	42164.00738883138
41.76288144072036	0.0928834273246047	42154.37300937343
41.89994997498749	0.09317800287074801	42144.59577253697
42.03701850925462	0.09347686982784403	42134.68367975559
42.17408704352176	0.0937861336628643	42124.644444850484
42.311155577788895	0.09411063744121179	42114.48544876533
42.448224112056025	0.09445508866188228	42104.213731750686
42.58529264632316	0.09482297657478957	42093.83597045645
42.7223611805903	0.09520107712466942	42083.358200771174
42.85942971485743	0.09556403379298785	42072.78572174256
42.996498249124556	0.09588621755023921	42062.12323661354
43.13356678339169	0.09615166244618539	42051.37511190355
43.27063531765883	0.09638613494277429	42040.54599037368
43.40770385192596	0.09662666501489263	42029.64080667063
43.544772386193095	0.09690992871180866	42018.66463722149
43.68184092046023	0.09725029547358494	42007.622339034046
43.81890945472736	0.09762693544211924	41996.51817173252
43.9559779889945	0.09801591673194271	41985.35587011049
44.093046523261634	0.09839444666657002	41974.138750786806
44.230115057528764	0.09875240782791732	41962.86989681827
44.36718359179589	0.09908759849292866	41951.55225129052
44.50425212606303	0.09939793773895791	41940.18862465831
44.641320660330166	0.0996870160913321	41928.78173942051
44.778389194597295	0.09997909595481216	41917.33435592574
44.91545772886443	0.10030314820076858	41905.849252158056
45.05252626313157	0.10068742087679612	41894.32917158055
45.1895947973987	0.1011290608995019	41882.776622497586
45.32666333166583	0.10158298618552374	41871.193695299604
45.463731865932964	0.10200110078059511	41859.58213940638
45.6008004002001	0.10234138017710999	41847.94346953076
45.73786893446723	0.10261729859342934	41836.27924566265
45.874937468734366	0.10287207189550965	41824.59115701975
46.0120060030015	0.10314919118429124	41812.88096336984
46.14907453726863	0.10347769389266656	41801.15039935244
46.28614307153576	0.103842078114278	41789.40101597018
46.423211605802905	0.10421829013907545	41777.63418437286
46.560280140070034	0.10458266595988903	41765.851128974544
46.697348674337164	0.10492365732233062	41754.052983907044
46.8344172086043	0.1052438949995409	41742.24083757418
46.97148574287144	0.1055468153241439	41730.415739520686
47.108554277138566	0.10583683154968483	41718.57868262373
47.2456228114057	0.10612576607324083	41706.73063400749
47.38269134567284	0.10642883755306046	41694.87252968158
47.51975987993997	0.1067612631027435	41683.00526865402
47.6568284142071	0.10712871290950543	41671.12969430681
47.793896948474234	0.10751189952287736	41659.24656150648
47.93096548274137	0.10788750768958845	41647.35654574366
48.0680340170085	0.10823288142575828	41635.460257853854
48.20510255127564	0.10854079099748855	41623.55828394401
48.34217108554277	0.10881958049285792	41611.65117178977
48.4792396198099	0.10907828278457313	41599.7394610485
48.61630815407703	0.10932537858497092	41587.82366966117
48.753376688344176	0.10956584858086733	41575.90428932061
48.890445222611305	0.10980330628830186	41563.98178442697
49.027513756878434	0.11004136100192007	41552.05659274795
49.16458229114557	0.11028339489457632	41540.12912605959
49.30165082541271	0.11053228443606723	41528.19977077742
49.43871935967984	0.11079083783147176	41516.268889041385
49.57578789394697	0.11106168994308212	41504.336819779455
49.71285642821411	0.11134432869181117	41492.40387831694
49.84992496248124	0.11163550114895825	41480.470356841935
49.98699349674837	0.11193186274770887	41468.53652643084
50.124062031015505	0.11222955548548566	41456.602638696124
50.26113056528264	0.11252198723020154	41444.668926492894
50.39819909954977	0.11280165936079929	41432.73560550867
50.53526763381691	0.11306117462036294	41420.802876065216
50.672336168084044	0.11330462423544074	41408.87092805661
50.80940470235117	0.11355796954219126	41396.93994705022
50.9464732366183	0.11384962397412791	41385.01011286117
51.08354177088544	0.11420503054657259	41373.081597107506
51.220610305152576	0.11460681437274828	41361.1545528211
51.357678839419705	0.11500545272028638	41349.22911075065
51.49474737368684	0.11535064155377574	41337.30538403524
51.63181590795398	0.11560591219627685	41325.383474590584
51.76888444222111	0.11579688586253084	41313.46348542072
51.90595297648824	0.11596659413847273	41301.54552130371
52.04302151075538	0.11615779554553783	41289.62968629624
52.18009004502251	0.11639425031510467	41277.71607943546
52.31715857928964	0.11666869537111096	41265.80479058462
52.454227113556776	0.11697100587545643	41253.89590118699
52.59129564782391	0.11729062189259136	41241.98948529187
52.72836418209104	0.11761191429754414	41230.08561001833
52.86543271635818	0.11791597820327002	41218.18433624013
53.002501250625315	0.11818385393533473	41206.28571950225
53.139569784892444	0.11840492738100977	41194.38981140403
53.276638319159574	0.11860018897967244	41182.4966621551
53.41370685342671	0.11879810931199622	41170.606320563566
53.55077538769385	0.11902667022630571	41158.71883347789
53.687843921960976	0.11929106262714524	41146.8342441931
53.82491245622811	0.11956446942364445	41134.95259108414
53.96198099049525	0.11981767446964338	41123.073908324026
54.09904952476238	0.1200256557117669	41111.198226787244
54.23611805902951	0.1202034304382357	41099.32557613967
54.37318659329665	0.12038823296829021	41087.45598546493
54.51025512756378	0.120617530301189	41075.589482844574
54.64732366183091	0.12091545755520236	41063.72609463536
54.78439219609805	0.12126349099867101	41051.86584420273
54.92146073036518	0.12163459246652879	41040.00875215257
55.05852926463231	0.12200179815228553	41028.15483680115
55.19559779889945	0.1223406220756246	41016.304114615814
55.332666333166586	0.12262957669034986	41004.45660057136
55.469734867433715	0.12284735411896942	40992.612308370844
55.606803401700844	0.122979811272522	40980.77125074628
55.74387193596798	0.12306944287687806	40968.93344045843
