0.0018029196404453758	5.26191244310656	6692.65364570806	6.011807252399166	0.006243844985679865
25.0	0.03223920265780731	33212.0	10.0
25.137568784392197	0.03255524213892876	33479.08817397193	9.734348700150683
25.27513756878439	0.03284347607662995	33740.60753289982	9.47349590031578
25.41270635317659	0.03312214719503696	33996.488305104205	9.217508596844931
25.550275137568786	0.03340922619994798	34246.82149303975	8.966309356284556
25.68784392196098	0.03370958358867851	34491.73270442937	8.719789576223944
25.825412706353177	0.034009447313121485	34731.23151058967	8.477944836526145
25.962981490745374	0.03429362140292308	34965.21623844076	8.240870682347085
26.100550275137568	0.03454904618972234	35193.50592346977	8.008733994596653
26.238119059529765	0.034782489148681484	35415.995215265604	7.7816338413717245
26.375687843921963	0.035011474147819285	35632.72081490762	7.559541714030396
26.513256628314156	0.03525362870324636	35843.84344486798	7.3423176208255265
26.650825412706354	0.035522240282650976	36049.60174964171	7.129751419580525
26.788394197098548	0.035817562418356035	36250.21697305529	6.9216484216633845
26.925962981490745	0.036137411993707146	36445.8786754227	6.717842241024835
27.063531765882942	0.036479441138033045	36636.74673977832	6.518193015676088
27.201100550275136	0.0368367357956455	36822.9277762357	6.322608635374252
27.338669334667333	0.037197337278664706	37004.45351452354	6.131064200787413
27.47623811905953	0.03754902615780952	37181.29020477111	5.943593633009238
27.613806903451724	0.03788147983431773	37353.35903871598	5.760271372053069
27.75137568784392	0.03819722893483596	37520.6102553923	5.581145814726407
27.88894447223612	0.03850413850541878	37683.0467609829	5.406218065666637
28.026513256628313	0.038810084172264475	37840.717195306126	5.235448127680122
28.16408204102051	0.03912138383703008	37993.70213599094	5.068767264411555
28.301650825412707	0.03944080821577714	38142.09317987506	4.906096774711407
28.4392196098049	0.039770636755186245	38285.98885009009	4.747351662328291
28.5767883941971	0.04011273448920336	38425.49139506026	4.592443507219146
28.714357178589296	0.04046160921271036	38560.675669854645	4.441308428198826
28.85192596298149	0.04080544847704217	38691.5682160546	4.29392590445649
28.989494747373687	0.04113223432172246	38818.15443841039	4.150312363353825
29.127063531765884	0.04143296080759715	38940.39720040415	4.010504500810638
29.264632316158078	0.04171378361991421	39058.29584277802	3.8745062602674047
29.402201100550275	0.04198561849097421	39171.897798795326	3.7422783662047316
29.539769884942473	0.04225933849818674	39281.29118612241	3.613744944519941
29.677338669334667	0.04254206126871281	39386.58608569142	3.488810315336411
29.814907453726864	0.04283434819344713	39487.890219845816	3.3673808334765796
29.95247623811906	0.04313610103067665	39585.30689328139	3.2493667407022344
30.090045022511255	0.04344735518415725	39678.93565735475	3.134681572123858
30.227613806903452	0.043769770069511736	39768.877015354745	3.0232379304236887
30.36518259129565	0.044106087270881555	39855.234721429086	2.9149454196292424
30.502751375687843	0.0444590679927848	39938.11471531828	2.8097115994311497
30.64032016008004	0.044827874148959335	40017.61516267999	2.70745093416467
30.777888944472238	0.04519810853457459	40093.794660687265	2.6081133716157447
30.915457728864432	0.045552181615075196	40166.67160611371	2.511684941439893
31.05302651325663	0.045872888963186094	40236.23259657539	2.4181802362041713
31.190595297648827	0.04615936866830211	40302.47411894659	2.3276049716197087
31.32816408204102	0.04643281768448755	40365.4473999623	2.2399156728277085
31.465732866433218	0.046715993683115666	40425.252222318355	2.1550251894682875
31.603301650825415	0.04702896751871851	40482.022779023144	2.0728153705391326
31.74087043521761	0.047368495578003454	40535.8777284428	1.9931819220856284
31.878439219609806	0.047719359717579374	40586.90089993069	1.916051758542398
32.016008004002	0.04806625131360603	40635.146945723136	1.8413779503968246
32.1535767883942	0.048400535693107156	40680.65750742035	1.7691252183035184
32.29114557278639	0.04873248461791869	40723.4934149859	1.6992410067083077
32.42871435717859	0.04907569459614572	40763.73613676201	1.6316541659471218
32.566283141570786	0.049443213748968276	40801.48277993773	1.5662794292684727
32.70385192596298	0.0498343314824573	40836.82342487026	1.5030377698289197
32.84142071035518	0.05023391011096632	40869.822602634	1.4418730517693135
32.978989494747374	0.050626129792304804	40900.52294691746	1.3827487680660187
33.11655827913957	0.05099743373323321	40928.95221695754	1.3256417460984784
33.25412706353177	0.05134866696636581	40955.14338535161	1.2705241067224395
33.39169584792396	0.05168632057475159	40979.14031527724	1.2173581582724553
33.529264632316156	0.05201689075084643	41000.995822027835	1.1660981302047537
33.66683341670836	0.05234539711535717	41020.76839812623	1.1166931092448762
33.80440220110055	0.052673680021819956	41038.51783080898	1.0690909734613359
33.941970985492745	0.0530031669478247	41054.30436362874	1.0232391447124867
34.079539769884946	0.05333511340838897	41068.18822390729	0.9790850129596352
34.21710855427714	0.05366796563904658	41080.22695269364	0.9365783357783705
34.35467733866933	0.0539978797290399	41090.473828236565	0.8956726572169128
34.492246123061534	0.054320944992206834	41098.978549506806	0.8563246972787744
34.62981490745373	0.05463485887565266	41105.78894527131	0.81849281738913
34.76738369184592	0.0549449387767293	41110.95686931978	0.7821317253594398
34.90495247623812	0.05525875677014394	41114.53871981487	0.7471920050752082
35.042521260630316	0.055583824431632574	41116.59417415451	0.7136212499355293
35.18009004502251	0.05592327447085549	41117.182371190225	0.6813674912665202
35.31765882941471	0.05627299669024896	41116.357261921425	0.6503833769517037
35.455227613806905	0.056628201367765564	41114.167948204464	0.620625871046358
35.5927963981991	0.05698434182611934	41110.65955416078	0.5920554744070485
35.7303651825913	0.05733961750041549	41105.875278954525	0.564634382981248
35.86793396698349	0.057693962576993496	41099.85747595024	0.5383255194803068
36.00550275137569	0.05804733852202781	41092.64765730338	0.5130925299066239
36.14307153576789	0.05839939555761083	41084.286343840155	0.4888999191118336
36.28064032016008	0.05874867947820881	41074.812616581505	0.46571345459598323
36.418209104552275	0.059093491220662896	41064.26415234683	0.4435001356224706
36.555777888944476	0.05943217117761782	41052.67738191452	0.42222805216649284
36.69334667333667	0.05976454528635096	41040.088160089545	0.4018657837032806
36.830915457728864	0.06009234177287248	41026.53240574393	0.3823818244635755
36.968484242121065	0.06041741326868702	41012.04595298435	0.3637447171359242
37.10605302651326	0.06074179567981715	40996.664432949015	0.34592315915804495
37.24362181090545	0.061069013493606335	40980.423557012036	0.3288857483643517
37.38119059529765	0.06140331471200324	40963.35906923977	0.31260102564990416
37.51875937968985	0.06174894518455119	40945.50647459437	0.29703771920181155
37.65632816408204	0.06210614962481994	40926.89976888754	0.28216588604336545
37.79389694847424	0.06246447563186829	40907.56886838949	0.26795922314721105
37.931465732866435	0.06281170217733713	40887.53993054149	0.2543947823677365
38.06903451725863	0.06313596617682063	40866.83617978807	0.2414522311868362
38.20660330165083	0.06343356739335006	40845.48025342002	0.22911174682498525
38.344172086043024	0.063708929811968	40823.49591802151	0.21735247416481956
38.48174087043522	0.06396682763653083	40800.907788107936	0.20615277773144391
38.61930965482742	0.06421383790545665	40777.74132950116	0.19549023800465218
38.75687843921961	0.06446731967062139	40754.024335995884	0.1853403237166888
38.894447223611806	0.06474862279397282	40729.786782956806	0.17567652162368957
39.03201600800401	0.06507901577246496	40705.05996980566	0.16647110544773494
39.1695847923962	0.06546706610163046	40679.87396154554	0.15769743409609535
39.307153576788394	0.06589547148493684	40654.25391846901	0.14933325101885814
39.444722361180595	0.06634378234401142	40628.22055155729	0.14136027873883936
39.58229114557279	0.0667918280768629	40601.79102303398	0.1337634129798122
39.71985992996498	0.06722364260149616	40574.98017915454	0.12652961752710581
39.857428714357184	0.06762651200281161	40547.801415772425	0.11964714815139013
39.99499749874938	0.06798780692407204	40520.26702248781	0.11310524444986557
40.13256628314157	0.06829968746734053	40492.38893363316	0.10689345580694373
40.27013506753377	0.0685756815597501	40464.180815672764	0.10099976577010239
40.407703851925966	0.06883527386440319	40435.65811710557	0.09541054586568498
40.54527263631816	0.06909777114676938	40406.83750148225	0.09011106375758984
40.68284142071036	0.06937145694594642	40377.7355194706	0.08508667569338324
40.820410205102554	0.06964733397521665	40348.367182648384	0.08032410829180917
40.95797898949475	0.06991489541913291	40318.746096573144	0.07581134014399483
41.09554777388695	0.07016529447928813	40288.884805352965	0.07153729324104441
41.233116558279136	0.07040715278936141	40258.79604670624	0.06749070589920483
41.37068534267134	0.0706595500607711	40228.493200422825	0.06365972958757474
41.50825412706354	0.0709417056231309	40197.98998412138	0.0600322018483351
41.645822911455724	0.07126409516462724	40167.2997358044	0.056596290787478604
41.783391695847925	0.07160796166289035	40136.43389387789	0.053341861341364656
41.920960480240126	0.07194844607776497	40105.40206478037	0.05026041596733493
42.05852926463231	0.07226133461288148	40074.21243333781	0.047344727281413805
42.19609804902451	0.07254409996364945	40042.87296888381	0.044587755241479794
42.333666833416714	0.07282056481472059	40011.39244826219	0.041981727962057167
42.4712356178089	0.07311614090053968	39979.78021755491	0.039518355220322945
42.6088044022011	0.07345219486753686	39948.04578900432	0.03718919025318717
42.7463731865933	0.07381930930144832	39916.197671611684	0.03498668054666071
42.88394197098549	0.07419391384202759	39884.2430927954	0.032904418751500845
43.02151075537769	0.07455237702637653	39852.1882553327	0.030936912765290328
43.15907953976989	0.07487652865291945	39820.03870353164	0.029079257452729206
43.29664832416208	0.07516198489034939	39787.79981068223	0.027326697091121697
43.43421710855428	0.07540650377181222	39755.47684145684	0.025674569424457103
43.57178589294648	0.07560870807010227	39723.07496457966	0.024118294361525457
43.709354677338666	0.07578521104423602	39690.599615914354	0.022653047750763145
43.84692346173087	0.07596962093742753	39658.05670557596	0.02127357503882708
43.98449224612307	0.07619621142986312	39625.452425320196	0.01997436400297127
44.122061030515255	0.07649174705982767	39592.79294677018	0.018749915729459558
44.259629814907456	0.07684076478201819	39560.08363768758	0.01759544895593086
44.39719859929966	0.07721305212414138	39527.32897049662	0.016506982902818174
44.53476738369184	0.07757844542119233	39494.53270657276	0.01548117234939516
44.672336168084044	0.07791434395224234	39461.698152097015	0.01451507825149874
44.80990495247624	0.07821272580571294	39428.82843850692	0.013605916055552251
44.94747373686843	0.07846722889326961	39395.92656566483	0.012751017039129816
45.08504252126063	0.07867288756195936	39362.995430370465	0.011947802789083183
45.222611305652826	0.07884419732485548	39330.03803243957	0.011193600078049907
45.36018009004502	0.0790099339735203	39297.057553170656	0.01048557026419714
45.49774887443722	0.07919920233442537	39264.05726593618	0.009820789499417655
45.635317658829415	0.07943510218063761	39231.040409446876	0.00919636255308092
45.77288644322161	0.0797155042818033	39198.009943278485	0.008609642548851661
45.91045522761381	0.08003165490531228	39164.96852816543	0.008058248892272971
46.048024012006	0.08037470408880472	39131.91856728593	0.0075400304002719515
46.1855927963982	0.08073063412686603	39098.86220911173	0.007053062941730192
46.3231615807904	0.08107774675725256	39065.80134300353	0.006595653596709643
46.46073036518259	0.08139372008347351	39032.73764664906	0.006166298227167542
46.598299149574785	0.08165920876583768	38999.67264549399	0.005763628231921
46.735867933966986	0.0818840829886809	38966.60788830761	0.005386252874921664
46.87343671835918	0.08209478369093134	38933.54500127624	0.0050327106457829255
47.011005502751374	0.08231793807933718	38900.485645008746	0.004701507835878934
47.148574287143575	0.08257156218888943	38867.43144416042	0.004391181759855188
47.28614307153577	0.08284653663145117	38834.38386834532	0.004100407820102306
47.42371185592796	0.08312841037536768	38801.344234788165	0.0038279972481075337
47.56128064032016	0.08340323326581237	38768.3137534784	0.0035728692031410225
47.69884942471236	0.08367216495285192	38735.29353581636	0.0033340037351378762
47.83641820910455	0.0839537875188088	38702.28470480626	0.0031103837113327306
47.97398699349675	0.08426764939100904	38669.288362516105	0.002901009947274527
48.111555777888945	0.08462825819951396	38636.305564785165	0.002704923952817148
48.24912456228114	0.08501414472960384	38603.33723228954	0.002521287891419178
48.38669334667334	0.08538820161606868	38570.384141539056	0.0023493927756168646
48.524262131065534	0.08571332308513889	38537.44695727622	0.002188629462323728
48.66183091545773	0.08597158033295865	38504.52629508201	0.002038432476692085
48.79939969984993	0.08619077744918707	38471.62281045206	0.0018981999989028634
48.93696848424212	0.0864053905149222	38438.73718933334	0.0017673023374687527
49.074537268634316	0.08664868859427624	38405.87013840778	0.0016450903725942717
49.21210605302652	0.08693095554324984	38373.02230121653	0.0015309716536876271
49.34967483741871	0.08724186669164398	38340.194266224484	0.0014244025170776257
49.487243621810904	0.08757036746447279	38307.386563718195	0.0013248911284673838
49.624812406203105	0.08790509794110649	38274.59967384179	0.0012319903061388051
49.7623811905953	0.08823308286293045	38241.834032130224	0.0011452925869822413
49.89994997498749	0.08854081480097219	38209.090035702815	0.0010644246949089555
50.037518759379694	0.08881492819376927	38176.36804919648	0.0009890422384732844
50.17508754377189	0.08905593977834186	38143.66842127502	0.0009188148994509524
50.31265632816408	0.0892897030663685	38110.99150427173	0.0008534087930002687
50.45022511255628	0.0895447679795517	38078.33764893944	0.0007924911828380585
50.587793896948476	0.08984732311017195	38045.70719653951	0.00073573759194757
50.72536268134067	0.09019306222643991	38013.100455438595	0.0006828528414949599
50.86293146573287	0.09055645577806525	37980.51769255011	0.000633578767474503
51.000500250125064	0.0909115438921764	37947.95914092451	0.0005876874313908537
51.13806903451726	0.0912390731748357	37915.42500966984	0.000544972231066186
51.27563781890946	0.09154632509667925	37882.91550043806	0.0005052331033690552
51.41320660330165	0.09184714286942443	37850.43080912592	0.0004682750015509935
51.55077538769385	0.09215506288166088	37817.97112390032	0.00043390967419650376
51.68834417208605	0.09246918906148646	37785.536618539096	0.0004019616554777164
51.82591295647824	0.09276828374225575	37753.127446516715	0.0003722735910158503
51.963481740870435	0.09302957679994832	37720.74374407164	0.0003447034968631757
52.101050525262636	0.09323427133087868	37688.38563447087	0.00031912094018279386
52.23861930965483	0.0933999946519232	37656.05323998991	0.00029539628355750177
52.37618809404702	0.09356393942538066	37623.74668481685	0.00027339807629426604
52.513756878439224	0.0937634761967947	37591.46609171256	0.00025299605456144744
52.65132566283142	0.09402318207865558	37559.211576662296	0.00023406594890903969
52.78889444722361	0.0943296202373125	37526.98324041252	0.00021649709440422132
52.92646323161581	0.09466232564567388	37494.78116946658	0.00020019154714327468
53.06403201600801	0.09500111536394323	37462.60543855684	0.00018506187338961257
53.2016008004002	0.09533348187451952	37430.456113847285	0.00017102828044135538
53.3391695847924	0.09565531716616252	37398.333255340025	0.0001580164614679899
53.476738369184595	0.09596294050080088	37366.23691744368	0.00014595709530621114
53.61430715357679	0.09625368812026479	37334.167149562134	0.00013478531747986323
53.75187593796899	0.09653170893016222	37302.12399722455	0.00012443970759731522
53.88944472236118	0.09680395022819342	37270.10750239378	0.0001148620153157225
54.02701350675338	0.09707735378696687	37238.11770340353	0.00010599721963026356
54.16458229114558	0.09735572994294737	37206.15463467144	9.779378930324407e-05
54.30215107553777	0.09763583074491547	37174.218326263624	9.020407695226801e-05
54.439719859929966	0.09791344200660754	37142.30880421175	8.318403738025809e-05
54.57728864432217	0.09818437405389423	37110.42609089116	7.669289086949732e-05
54.71485742871436	0.09844486576935539	37078.57020537969	7.069280355431705e-05
54.852426213106554	0.09869152070101403	37046.74116376064	6.514861765565987e-05
54.989994997498755	0.09892095402627986	37014.938979364735	6.002763637586961e-05
55.12756378189095	0.09913192781065847	36983.16366309533	5.529933386117106e-05
55.26513256628314	0.0993338925476438	36951.41522408098	5.0934771197803585e-05
55.40270135067534	0.09953961854080945	36919.693669762026	4.690652022958959e-05
55.54027013506754	0.0997618117757711	36887.999005811595	4.3188735846553585e-05
55.67783891945973	0.10000781103507003	36856.33123590658	3.97573629027157e-05
55.81540770385193	0.10027567682975978	36824.69036149464	3.659034660609308e-05
55.952976488244126	0.10056254786010399	36793.076381979525	3.366746760443593e-05
56.09054527263632	0.10086524118448956	36761.489294914056	3.097017014636395e-05
56.22811405702852	0.10117671725275566	36729.92909608112	2.8481490382122442e-05
56.365682841420714	0.10148739141505257	36698.39577963432	2.618593118912557e-05
56.50325162581291	0.10178763399341745	36666.88933829589	2.4069285479863347e-05
56.64082041020511	0.10206980894216415	36635.409763567026	2.2118448465123643e-05
56.7783891945973	0.10233370920135412	36603.95704599482	2.032117906349828e-05
56.915957978989496	0.10258085778280507	36572.531175255106	1.8666026457689017e-05
57.05352676338169	0.10281287899757159	36541.13214019286	1.7142294339414353e-05
57.19109554777389	0.1030356013654094	36509.75992892312	1.57399512477053e-05
57.328664332166085	0.10326047401640989	36478.41452892157	1.444955018121146e-05
57.46623311655828	0.10349933816788393	36447.09592701998	1.326223322965915e-05
57.60380190095048	0.10376265953442079	36415.804109391465	1.2169745298255757e-05
57.74137068534267	0.10404911169617743	36384.53906144491	1.1164528528598464e-05
57.87893946973487	0.10435137193229416	36353.300767841145	1.023970786521049e-05
58.01650825412707	0.10466207020042982	36322.089212581675	9.389011799915179e-06
58.15407703851926	0.10497385939734248	36290.904379085805	8.606703598137557e-06
58.291645822911455	0.10527945672046697	36259.746250257085	7.887521929360534e-06
58.429214607303656	0.10557159054905134	36228.6148085401	7.226630216864326e-06
58.56678339169585	0.10584322140264424	36197.510035970736	6.619571765564844e-06
58.704352176088044	0.10609303217803136	36166.43191425051	6.062203829946771e-06
58.841920960480245	0.1063256494688345	36135.380424800285	5.550650152938188e-06
58.97948974487244	0.10654597629287774	36104.35554876992	5.0812925061109e-06
59.11705852926463	0.10675970296035706	36073.357267051586	4.650759096216323e-06
59.25462731365683	0.10697747353696593	36042.38556030974	4.255898365974417e-06
59.39219609804903	0.10721185402351033	36011.4404089914	3.893770213839972e-06
59.52976488244122	0.10747535354485317	35980.521793329186	3.5616434868120754e-06
59.66733366683342	0.10776986752685987	35949.62969331433	3.257019260654572e-06
59.804902451225615	0.10807466895899928	35918.76408865366	2.977667103348853e-06
59.94247123561781	0.10836612741662388	35887.924958808864	2.7215894481088795e-06
60.08004002001001	0.10862189770254979	35857.11228304139	2.4869814041858123e-06
60.217608804402204	0.10884032153384864	35826.32604049156	2.2721622284209887e-06
60.3551775887944	0.10903644466241535	35795.5662102209	2.0755394764588326e-06
60.4927463731866	0.10922579005457811	35764.83277120684	1.895614021825556e-06
60.63031515757879	0.10942211455036198	35734.12570233625	1.7309857757949743e-06
60.767883941970986	0.10963089767083078	35703.444982392684	1.5803642604561902e-06
60.90545272636319	0.1098551960902667	35672.79059006021	1.4425648773062985e-06
61.04302151075538	0.11009800227277419	35642.16250393226	1.3165010910892648e-06
61.180590295147574	0.11035783752748099	35611.56070251428	1.2011814300346225e-06
61.318159079539775	0.11062589955696173	35580.9851642251	1.0957071877723614e-06
61.45572786393197	0.11089270775264425	35550.43586740839	9.992620008741328e-07
61.59329664832416	0.11114936023722709	35519.9127903439	9.111017611092264e-07
61.730865432716364	0.11139340931911393	35489.415911262484	8.305420986777555e-07
61.86843421710856	0.11162644497448876	35458.945208355224	7.569509116449377e-07
62.00600300150075	0.11185011908255743	35428.50066006427	6.897493273945838e-07
62.14357178589295	0.11206694393658728	35398.0822448709	6.28403047969712e-07
62.281140570285146	0.11228245200282108	35367.68994089134	5.724128864666636e-07
62.41870935467734	0.11250283804948435	35337.32372621747	5.213184615311362e-07
62.55627813906954	0.11273428461125953	35306.983578919346	4.746960591175782e-07
62.693846923461734	0.11298252322629639	35276.66947704738	4.321565939000269e-07
62.83141570785393	0.11325271340971944	35246.38139863473	3.933435113633133e-07
62.96898449224613	0.11354997780821106	35216.1193216999	3.5793047043678174e-07
63.10655327663832	0.11387684710720374	35185.88322424844	3.2561980718713993e-07
63.24412206103052	0.11421504895017053	35155.673084270005	2.961452422061688e-07
63.38169084542272	0.11453630119386249	35125.488879740944	2.6926952624479597e-07
63.51925962981491	0.11481228834719617	35095.330588629695	2.4477960451856976e-07
63.656828414207105	0.11503108140163407	35065.198188904455	2.2247965635640678e-07
63.794397198599306	0.11522410451106355	35035.09165854326	2.021820165796162e-07
63.9319659829915	0.11542986937686515	35005.01097553307	1.837079784552926e-07
64.06953476738369	0.11568531927725623	34974.95611786766	1.6688970833345578e-07
64.2071035517759	0.11599223117132729	34944.92706354167	1.515756245959981e-07
64.34467233616809	0.11631771255033	34914.92379054801	1.3763274677202533e-07
64.48224112056027	0.11662740185891769	34884.9462768814	1.2494352294920944e-07
64.61980990495248	0.11689320230562714	34854.99450054201	1.134024890288349e-07
64.75737868934468	0.1171240655782494	34825.06843954114	1.0291116142972924e-07
64.89494747373686	0.11734251302369467	34795.16807190249	9.337692452599459e-08
65.03251625812906	0.11757101995482723	34765.29337566168	8.471337591880825e-08
65.17008504252126	0.11782281917856782	34735.4443288655	7.684104981868455e-08
65.30765382691345	0.11809250629480669	34705.62090957106	6.96881933377534e-08
65.44522261130565	0.11837243652318681	34675.82309584652	6.319002243525304e-08
65.58279139569785	0.11865493148074822	34646.050865772086	5.728791844045145e-08
65.72036018009004	0.11893181359276488	34616.30419744065	5.192875583019667e-08
65.85792896448224	0.1191945228400163	34586.583068958476	4.70643083707407e-08
65.99549774887444	0.11943448947085228	34556.8874584458	4.2650717164814316e-08
66.13306653326663	0.11964800442408607	34527.21734403746	3.8647874711080496e-08
66.27063531765883	0.11985280848858108	34497.57270388396	3.5018476764808775e-08
66.40820410205103	0.12007255742646449	34467.9535161516	3.172787074104229e-08
66.54577288644322	0.1203305701045226	34438.3597590225	2.8744086324542722e-08
66.68334167083542	0.12062985183669851	34408.79141069405	2.6038230329868814e-08
66.82091045522762	0.12094187091591374	34379.24844937862	2.358480483217581e-08
66.9584792396198	0.12123537680191473	34349.73085330407	2.1361191079621934e-08
67.096048024012	0.12148230697728102	34320.23860071434	1.934711975996169e-08
67.23361680840421	0.12168772102007208	34290.77166987038	1.7523834674144108e-08
67.3711855927964	0.12187631482548868	34261.330039050474	1.5873778070018158e-08
67.5087543771886	0.12207303981369884	34231.91368655014	1.4380642850401452e-08
67.6463231615808	0.122293426159342	34202.52259068207	1.3029488024840079e-08
67.78389194597298	0.12252184390394279	34173.15672977576	1.180697294474276e-08
67.92146073036518	0.12273622977719191	34143.816082177706	1.070119446117607e-08
68.05902951475738	0.12291525090000863	34114.50062625167	9.701471751695685e-09
68.19659829914957	0.12306163563858731	34085.21034037898	8.798007702606757e-09
68.33416708354177	0.12320707049414482	34055.94520295881	7.981648454026258e-09
68.47173586793397	0.12338496228491157	34026.705192408175	7.243907754010742e-09
68.60930465232616	0.1236232623914197	33997.49028716184	6.577009437320645e-09
68.74687343671836	0.12390888939121876	33968.30046567208	5.974059690014823e-09
68.88444222111056	0.1242100878012548	33939.13570640876	5.42900177630353e-09
69.02201100550275	0.12449504043859326	33909.99598785941	4.9364737234915646e-09
69.15957978989495	0.12474423183192761	33880.88128852945	4.491651482198083e-09
69.29714857428715	0.12496888014428899	33851.79158694236	4.09008297026026e-09
69.43471735867934	0.12518492430079303	33822.72686163965	3.7276630597168796e-09
69.57228614307154	0.12540790930522586	33793.68709118089	3.400625488369727e-09
69.70985492746374	0.1256453175153683	33764.672254143676	3.1055470422656394e-09
69.84742371185592	0.12589708673331035	33735.68232912364	2.839336923264003e-09
69.98499249624813	0.12616286460117654	33706.717294734444	2.5992045232749397e-09
70.12256128064033	0.12644082363493295	33677.77712960781	2.3826321338701964e-09
70.26013006503251	0.12672093289925088	33648.861812393545	2.187359180461548e-09
70.39769884942471	0.1269903263212182	33619.97132175947	2.0113550752180837e-09
70.53526763381691	0.12723621419838288	33591.10563639154	1.8527908164791453e-09
70.6728364182091	0.12745479808916063	33562.26473499381	1.7100054127099363e-09
70.8104052026013	0.12765943973618551	33533.44859628844	1.5814738893957815e-09
70.9479739869935	0.127865430949007	33504.65719901576	1.465800118265805e-09
71.08554277138569	0.12808724560158155	33475.890521934205	1.3617116438862315e-09
71.22311155577789	0.12832811704015912	33447.148543820316	1.2680604153190878e-09
71.36068034017009	0.12858310933601724	33418.43124346871	1.1838162621572982e-09
71.49824912456228	0.128847102554938	33389.73859969212	1.1080536971339886e-09
71.63581790895448	0.12911529821962478	33361.070591321324	1.0399401060682843e-09
71.77338669334668	0.12938423372982788	33332.4271972052	9.787250582732734e-10
71.91095547773887	0.12965079345010724	33303.80839621072	9.23731638969488e-10
