0.0037540469497640244	5.463730252452004	7111.172159275075	8.105417678404905	0.0071462817115571136
26.0	0.04619269102990034	33212.0
26.137068534267133	0.04657618436597251	33621.69721471718
26.274137068534266	0.0470066029384968	34012.47262581294
26.411205602801402	0.047457289238357736	34385.06116069128
26.548274137068535	0.04790182124556348	34739.95049675063
26.68534267133567	0.048326162632752266	35077.53148014023
26.8224112056028	0.04873453425730624	35398.253311438144
26.959479739869934	0.04913262247040892	35702.620958980864
27.096548274137067	0.04952543620525024	35991.177165173794
27.233616808404204	0.04991109706814214	36264.450187903145
27.370685342671337	0.050283711272535676	36522.93279331779
27.50775387693847	0.05063733577892754	36767.08974367971
27.644822411205602	0.05097139452286553	36997.39166050047
27.781890945472735	0.051303438685009174	37214.39988735147
27.91895947973987	0.05165484269179071	37418.75752693634
28.056028014007005	0.052046393063177564	37611.15954826103
28.193096548274138	0.052477161270627716	37792.24264327061
28.33016508254127	0.052918652407984657	37962.48642502182
28.467233616808404	0.05334059247379558	38122.24276751456
28.604302151075537	0.053717187406185654	38271.783440728796
28.741370685342673	0.05406024293424152	38411.4427872378
28.878439219609806	0.05440034996836791	38541.658071615355
29.01550775387694	0.05476822439175366	38662.939500126544
29.152576288144072	0.05518138105796877	38775.809511199375
29.289644822411205	0.055619585535716345	38880.697604695844
29.426713356678338	0.05605589907006626	38977.94395477918
29.56378189094547	0.05646402536359282	39067.82211228468
29.700850425212607	0.05683516011677406	39150.59265734699
29.83791895947974	0.05717964749193867	39226.54377821024
29.974987493746873	0.05750880625213161	39295.98429847545
30.112056028014006	0.05783290012605411	39359.23390812142
30.24912456228114	0.05815481958645436	39416.605274021706
30.386193096548276	0.05847430934458488	39468.39798104042
30.52326163081541	0.058791103612197686	39514.89894054927
30.66033016508254	0.059105335763328805	39556.383330013465
30.797398699349674	0.05941810922735641	39593.11602058464
30.934467233616807	0.05973067196022471	39625.351614107996
31.07153576788394	0.06004428608315458	39653.33435995416
31.208604302151073	0.060360508313360726	39677.29843078312
31.34567283641821	0.060681173604780626	39697.468138885626
31.482741370685343	0.06100812780142579	39714.05792982849
31.619809904952476	0.06134333043990761	39727.272392392944
31.75687843921961	0.06168940685127041	39737.3069489618
31.89394697348674	0.06204922399314631	39744.34795090938
32.03101550775388	0.062425621087559224	39748.57264807176
32.16808404202101	0.06281708107928828	39750.14655336824
32.305152576288144	0.06321305402560426	39749.21926678129
32.44222111055528	0.06360186755396352	39745.92660887666
32.57928964482241	0.06397247374635508	39740.39344232858
32.716358179089546	0.06432401422941343	39732.74041862386
32.853426713356676	0.0646639310115883	39723.08755544037
32.99049524762381	0.06499990773584796	39711.55304233269
33.12756378189094	0.06533713831406156	39698.25123817411
33.26463231615808	0.06566854765769167	39683.28787087264
33.401700850425215	0.06598328790406104	39666.75997556482
33.538769384692344	0.06627067956477413	39648.757365248726
33.67583791895948	0.0665351705526613	39629.36803730758
33.81290645322661	0.06680806887771222	39608.68460136941
33.949974987493746	0.06712344380589358	39586.80196583658
34.087043521760876	0.06751227287304364	39563.81404574741
34.22411205602801	0.06796513044060772	39539.8035671276
34.36118059029515	0.06844423627503855	39514.83833718728
34.49824912456228	0.06891122325667592	39488.97465668359
34.635317658829415	0.06933563819282819	39462.2615554175
34.77238619309655	0.06971992034520096	39434.74771312349
34.90945472736368	0.07007505326011954	39406.48226839759
35.04652326163082	0.07041196616650287	39377.51402361572
35.18359179589795	0.07073846656227221	39347.890444525954
35.32066033016508	0.0710576011757033	39317.65678967453
35.45772886443221	0.07137201617933983	39286.856025046196
35.59479739869935	0.0716847434755008	39255.528863838445
35.731865932966485	0.07200291627784546	39223.71413934683
35.868934467233615	0.07233614269844678	39191.44889836675
36.00600300150075	0.07269406459028979	39158.76826488476
36.14307153576788	0.07308011100005554	39125.70492602512
