0.000646561677269748	4.628120568892269	5726.935859029994	1.7320977303783074	0.0033771201612100353
26.0	0.01985382059800665	33212.0
26.137068534267133	0.02009722017665768	33353.97429943995
26.274137068534266	0.020327438859986394	33496.92345616342
26.411205602801402	0.020534344001455793	33640.64440588249
26.548274137068535	0.020708078783671903	33784.861795368786
26.68534267133567	0.020853293789539408	33929.341048709124
26.8224112056028	0.020996024299235732	34074.05047453131
26.959479739869934	0.021164022130385745	34219.169244407596
27.096548274137067	0.021381661275962582	34365.05649980483
27.233616808404204	0.021638973295267	34511.98876263264
27.370685342671337	0.021905967703425913	34660.01230237781
27.50775387693847	0.022152405908076163	34808.9471792621
27.644822411205602	0.02235842533355293	34958.46995003158
27.781890945472735	0.02253920895521066	35108.37524947772
27.91895947973987	0.022717331260680464	35258.62681860018
28.056028014007005	0.022914949695646027	35409.34995032578
28.193096548274138	0.02313881774842366	35560.71564336519
28.33016508254127	0.023376134205190233	35712.79860875172
28.467233616808404	0.023612835819109723	35865.57082245358
28.604302151075537	0.023836676505589564	36018.91731134418
28.741370685342673	0.02405066148405798	36172.746489571575
28.878439219609806	0.02426541565756483	36327.04311275873
29.01550775387694	0.02449161473559753	36481.86645177179
29.152576288144072	0.024734688599699656	36637.3116378965
29.289644822411205	0.02498506631260507	36793.40492900841
29.426713356678338	0.025230512771503344	36950.087405262915
29.56378189094547	0.025459199459892085	37107.22030882316
29.700850425212607	0.025670367864806913	37264.6626179036
29.83791895947974	0.025875377788275426	37422.35290469278
29.974987493746873	0.02608620581912317	37580.311084733155
30.112056028014006	0.02631333172143103	37738.62592692156
30.24912456228114	0.026556774488950004	37897.383633139245
30.386193096548276	0.0268120900819045	38056.63848705925
30.52326163081541	0.027074819535217225	38216.41369145701
30.66033016508254	0.027341060753060805	38376.70592739299
30.797398699349674	0.027608264958827993	38537.49491299171
30.934467233616807	0.027874085004180673	38698.74524579965
31.07153576788394	0.028136129368952198	38860.4066329345
31.208604302151073	0.028391083729751052	39022.40858634394
31.34567283641821	0.02863476220433831	39184.655682170174
31.482741370685343	0.028862944798010187	39347.02826839556
31.619809904952476	0.029072375767812995	39509.389360884205
31.75687843921961	0.029265446118668794	39671.62006720031
31.89394697348674	0.02944659614331954	39833.63157755301
32.03101550775388	0.029620275502285683	39995.36425572195
32.16808404202101	0.02979194017217769	40156.79272808184
32.305152576288144	0.029969132759893394	40317.93717065891
32.44222111055528	0.0301596551577522	40478.86321939604
32.57928964482241	0.03037075532595672	40639.67702822122
32.716358179089546	0.03060064243046625	40800.470852864855
32.853426713356676	0.030840162654302207	40961.28069784478
32.99049524762381	0.031079947834823724	41122.087061234786
33.12756378189094	0.03131256422573247	41282.828026813346
33.26463231615808	0.03154011057799538	41443.45499185094
33.401700850425215	0.03176761692939794	41603.948732717276
33.538769384692344	0.03200007316792669	41764.31809668125
33.67583791895948	0.032238812442719644	41924.57863599407
33.81290645322661	0.03247867502556634	42084.71657032486
33.949974987493746	0.03271383371128189	42244.686256545574
34.087043521760876	0.032939209704103176	42404.415504985045
34.22411205602801	0.033159504530329474	42563.85928111166
34.36118059029515	0.033386283460882626	42723.03532124053
34.49824912456228	0.03363125383312563	42882.0224024332
34.635317658829415	0.03390030462588507	43040.92728090842
34.77238619309655	0.03417514212163577	43199.757464030874
34.90945472736368	0.0344311908022303	43358.39268601011
35.04652326163082	0.034644257065105044	43516.59213662518
35.18359179589795	0.034812090566065525	43674.111140278284
35.32066033016508	0.0349659053428392	43830.8702523218
35.45772886443221	0.03513973101781684	43986.96265467119
35.59479739869935	0.03536455233522739	44142.63186161941
35.731865932966485	0.035638979060396064	44298.10609509768
35.868934467233615	0.035942084576919865	44453.503411382684
36.00600300150075	0.03625267252577092	44608.834830595864
36.14307153576788	0.03655259773333863	44764.02343191921
36.28014007003502	0.036834420025595234	44918.9587499709
36.41720860430215	0.0370930456320914	45073.510185529
36.55427713856928	0.037323608718090914	45227.528311238784
36.69134567283642	0.03753031830197808	45380.88810356467
36.82841420710355	0.037729297188175984	45533.54262056196
36.965482741370685	0.03793747712268202	45685.52329360796
37.10255127563782	0.03816967593450659	45836.92690124857
37.23961980990495	0.038422200105047974	45987.82997950103
37.37668834417209	0.03868177686847355	46138.24728672204
37.51375687843922	0.03893505626677933	46288.13421547698
37.650825412706354	0.03917317510233343	46437.4089961434
37.78789394697348	0.03940058774468705	46586.01172276958
37.92496248124062	0.03962420803548279	46733.91389622845
38.062031015507756	0.03985067283227563	46881.115841061284
38.199099549774886	0.040078568120423055	47027.61173616092
38.33616808404202	0.0402973675309113	47173.35220697162
38.47323661830915	0.04049605439286541	47318.244423892276
38.61030515257629	0.04066651192535019	47462.16604427591
38.74737368684342	0.040821731835316344	47605.051605381275
38.884442221110554	0.04098404159179032	47746.927062341885
39.02151075537769	0.041175782169471715	47887.90544434231
39.15857928964482	0.041408221873785185	48028.13931351834
39.295647823911956	0.04166472277324822	48167.710801340174
39.43271635817909	0.041924319127271056	48306.618329517725
39.56978489244622	0.04216670272160729	48444.783171537536
39.70685342671335	0.04238605970415446	48582.107699500004
39.84392196098049	0.042590729655904734	48718.52900023675
39.980990495247624	0.042789641486273275	48854.019415404044
40.118059029514754	0.04299130164907901	48988.583292240626
40.25512756378189	0.043201643025374686	49122.24611241648
40.39219609804903	0.04342562941789137	49255.04993891528
40.529264632316156	0.04366818412609719	49387.05237007101
40.66633316658329	0.043927272235025724	49518.30137293775
40.80340170085042	0.04418590920364887	49648.78406128058
40.94047023511756	0.04442517393406804	49778.42321231118
41.07753876938469	0.044627462267758725	49907.08515887739
41.214607303651825	0.04479782403421743	50034.6587159311
41.35167583791896	0.044960391115646925	50161.117347861094
41.48874437218609	0.04513989134664875	50286.516744905086
41.62581290645323	0.04535581273023353	50410.97345671038
41.76288144072036	0.04560080329740185	50534.57548914068
41.89994997498749	0.045858940352255594	50657.35649540134
42.03701850925462	0.04611434827208295	50779.29875064522
42.17408704352176	0.046356234054893315	50900.35168691493
42.311155577788895	0.04658314838752813	51020.46240184834
42.448224112056025	0.046794645354128306	51139.5789204252
42.58529264632316	0.04699094217972947	51257.65222514092
42.7223611805903	0.047181353798787073	51374.66316683511
