0.00897646802254118	5.410635398882877	9944.569437449589	4.728588139453877	0.0009883098956172292
26.0	0.05306312292358805	33212.0
26.137068534267133	0.0534838239398427	33923.978640957444
26.274137068534266	0.05390174292974404	34616.7638086258
26.411205602801402	0.05429949367930556	35290.394932577066
26.548274137068535	0.0546600473556069	35944.749422550776
26.68534267133567	0.054985171798660006	36579.78997894218
26.8224112056028	0.055304342166956705	37195.86167784183
26.959479739869934	0.055649257669632746	37793.653442034636
27.096548274137067	0.056048086653334925	38374.10073937058
27.233616808404204	0.05649309909124932	38937.981255182436
27.370685342671337	0.05695563578112699	39485.734730386146
27.50775387693847	0.05740677763321479	40017.51488046495
27.644822411205602	0.057824941298656056	40533.304510896494
27.781890945472735	0.05821332028558299	41033.16034006277
27.91895947973987	0.058580333827998425	41517.24703242007
28.056028014007005	0.05893447555803389	41985.82151098718
28.193096548274138	0.05928698709422773	42439.23880363167
28.33016508254127	0.05965259851294693	42877.959871478
28.467233616808404	0.060046265030727394	43302.5322982143
28.604302151075537	0.06047972741824455	43713.54935972269
28.741370685342673	0.0609377478473979	44111.46160584067
28.878439219609806	0.06139160974840359	44496.515102337195
29.01550775387694	0.06181250863267689	44868.78783737599
29.152576288144072	0.06218277326884732	45228.28736624984
29.289644822411205	0.06251656876787648	45575.14424219169
29.426713356678338	0.06283371441783275	45909.62214992061
29.56378189094547	0.06315359409257412	46232.09159881627
29.700850425212607	0.06348373677376319	46542.95068151678
29.83791895947974	0.06381869391172514	46842.5568759634
29.974987493746873	0.06415235643838772	47131.23000997053
30.112056028014006	0.06448019037182365	47409.265016421756
30.24912456228114	0.06480866944124317	47676.98145271717
30.386193096548276	0.06514896375884828	47934.73620051011
30.52326163081541	0.06551223642019025	48182.91432515785
30.66033016508254	0.0659017153393637	48421.8919311875
30.797398699349674	0.06630134413063317	48651.967681097405
30.934467233616807	0.06669219327978171	48873.366490821165
31.07153576788394	0.06705598740100786	49086.25558694196
31.208604302151073	0.067388055051173	49290.7981943579
31.34567283641821	0.06769657328643816	49487.19285370231
31.482741370685343	0.06799022204808966	49675.668040923534
31.619809904952476	0.06827788300492502	49856.476320357055
31.75687843921961	0.06856961916079803	50029.891576269045
31.89394697348674	0.06887592224342182	50196.2042659252
32.03101550775388	0.06920723313183631	50355.715959321824
32.16808404202101	0.06956600929938551	50508.716749443054
32.305152576288144	0.0699381543589646	50655.44962620274
32.44222111055528	0.0703075149348819	50796.11415380911
32.57928964482241	0.0706590389307189	50930.87659600056
32.716358179089546	0.07099564438836811	51059.91009758332
32.853426713356676	0.07133488778690876	51183.418998339366
32.99049524762381	0.07169475174867491	51301.631982791
33.12756378189094	0.07208772336047257	51414.78630520463
33.26463231615808	0.07249920858068834	51523.081808881136
33.401700850425215	0.07290628579597576	51626.674891860195
33.538769384692344	0.07328618494111605	51725.68717246649
