0.008300183276749876	6.3135314595899095	9092.93822210436	5.960808278914217	0.0058701209115245125
26.0	0.05176079734219269	33212.0
26.137068534267133	0.0521597516355037	33821.45633732819
26.274137068534266	0.052570221805267776	34408.576131070455
26.411205602801402	0.052968676845654275	34973.76089245977
26.548274137068535	0.05333193087223353	35517.19042891735
26.68534267133567	0.053654949869015686	36039.05469458478
26.8224112056028	0.053959456661590306	36539.81519898559
26.959479739869934	0.0542693218319524	37020.17233458786
27.096548274137067	0.05460618345050957	37480.99465491811
27.233616808404204	0.054968981582587104	37923.08713147249
27.370685342671337	0.055343423088643234	38347.090824923594
27.50775387693847	0.055715050461755254	38753.51077889615
27.644822411205602	0.056073755388883456	39142.7741690708
27.781890945472735	0.05642411919180182	39515.34918606234
27.91895947973987	0.05677382140626322	39871.75651503006
28.056028014007005	0.057130437351720305	40212.55571444256
28.193096548274138	0.057497692990371926	40538.31049269619
28.33016508254127	0.05787442768075206	40849.55583428141
28.467233616808404	0.058259165406856946	41146.79894080094
28.604302151075537	0.058650408161536334	41430.52195576425
28.741370685342673	0.05904647336762528	41701.183619947726
28.878439219609806	0.0594455862351804	41959.221366334714
29.01550775387694	0.05984597260198685	42205.05369089786
29.152576288144072	0.06024710024330078	42439.08764280144
29.289644822411205	0.06065198834307448	42661.73403868724
29.426713356678338	0.06106428682020884	42873.406848719336
29.56378189094547	0.061487313773750836	43074.51864311659
29.700850425212607	0.061915352943044344	43265.4460044434
29.83791895947974	0.06233279816845926	43446.50191465256
29.974987493746873	0.06272353992342682	43617.94764131143
30.112056028014006	0.06307518032599042	43780.01616981424
30.24912456228114	0.06340126084479135	43932.99478488612
30.386193096548276	0.06372638983816686	44077.24275389034
30.52326163081541	0.0640751818540376	44213.172474112835
30.66033016508254	0.06446090219343587	44341.20509067997
30.797398699349674	0.06486923490030003	44461.69905330447
30.934467233616807	0.06528175474335453	44574.95207504469
31.07153576788394	0.06568062328341533	44681.21446711325
31.208604302151073	0.066060205626931	44780.72366899529
31.34567283641821	0.0664263927483578	44873.72834362714
31.482741370685343	0.06678552674001725	44960.4853292844
31.619809904952476	0.06714301949320348	45041.25450774524
31.75687843921961	0.06749883555553171	45116.28744161253
31.89394697348674	0.06785096255351174	45185.82450232928
32.03101550775388	0.0681973830270355	45250.09581097659
32.16808404202101	0.06853572168595841	45309.32158736718
32.305152576288144	0.06886286126751025	45363.712061876875
32.44222111055528	0.0691755923111382	45413.468375156066
32.57928964482241	0.06947134107340233	45458.78420600405
32.716358179089546	0.06975790713279999	45499.85761526278
32.853426713356676	0.07005154015424245	45536.8968464282
32.99049524762381	0.0703687357952481	45570.11609549736
33.12756378189094	0.07072218156052777	45599.728009459024
33.26463231615808	0.07110579898108549	45625.925243225756
33.401700850425215	0.07150773896456865	45648.87847432432
33.538769384692344	0.07191615722134076	45668.74010360625
33.67583791895948	0.07231977900105586	45685.647859192606
33.81290645322661	0.07270834082294733	45699.72810833632
33.949974987493746	0.0730716831661917	45711.09796501667
34.087043521760876	0.07340070788595707	45719.867635932416
34.22411205602801	0.07370018705166181	45726.1495216712
34.36118059029515	0.07398462672797183	45730.062119196016
34.49824912456228	0.07426873445471553	45731.72749226641
34.635317658829415	0.0745662740420162	45731.26859538528
34.77238619309655	0.0748870869001042	45728.80581889328
34.90945472736368	0.07523999553983958	45724.45568770219
35.04652326163082	0.07563358901366282	45718.330209260734
35.18359179589795	0.07606304339815811	45710.531528844345
35.32066033016508	0.07650307942370652	45701.1460619056
35.45772886443221	0.07692669677413913	45690.24717801834
35.59479739869935	0.07730968586508857	45677.89897507382
35.731865932966485	0.07765750985388495	45664.166979231435
35.868934467233615	0.07799353763952556	45649.122139088075
36.00600300150075	0.07834138494746028	45632.83869049391
36.14307153576788	0.07871643563589366	45615.39036702141
36.28014007003502	0.07910519228465013	45596.843093369745
36.41720860430215	0.07948782705435001	45577.25497740683
36.55427713856928	0.07984498768022046	45556.677933623396
36.69134567283642	0.08017625605065763	45535.16239390248
36.82841420710355	0.08050607147562516	45512.76149512896
36.965482741370685	0.08086056107462707	45489.529940494416
37.10255127563782	0.08126178660388617	45465.52215354826
37.23961980990495	0.08169620986308618	45440.78649080375
37.37668834417209	0.08213187039588472	45415.3638190584
37.51375687843922	0.08253666181903238	45389.289130872654
37.650825412706354	0.08289042339284095	45362.59427862255
37.78789394697348	0.08320845134378047	45335.31243993756
37.92496248124062	0.08351259004765718	45307.4780665693
38.062031015507756	0.08382427940081094	45279.12605159288
38.199099549774886	0.08415320262244314	45250.29007578295
38.33616808404202	0.08449573617371843	45221.0013673352
38.47323661830915	0.08484754052869609	45191.288896682025
38.61030515257629	0.08520426341498034	45161.179612826054
38.74737368684342	0.08556145977789846	45130.6986447023
38.884442221110554	0.08591464352747165	45099.869481712616
39.02151075537769	0.0862593392877879	45068.71413456543
39.15857928964482	0.08659539370650228	45037.25350493069
39.295647823911956	0.08693354614472375	45005.50796828522
39.43271635817909	0.08728622524845628	44973.497306500496
39.56978489244622	0.08766506120116002	44941.24053689782
39.70685342671335	0.08806408305839024	44908.755118022134
39.84392196098049	0.0884601327526183	44876.05649453939
39.980990495247624	0.08882933656944204	44843.158458108155
40.118059029514754	0.08915256186554812	44810.07362797199
40.25512756378189	0.08943955830275947	44776.81453052516
40.39219609804903	0.08971095116924845	44743.393768945134
40.529264632316156	0.08998734476061741	44709.82380996706
40.66633316658329	0.09028201785301743	44676.11664172665
40.80340170085042	0.09059251044686382	44642.28335866638
40.94047023511756	0.09091432376018646	44608.334201764366
41.07753876938469	0.0912428165483067	44574.278644760285
41.214607303651825	0.09157089692337038	44540.1254279148
41.35167583791896	0.09188940875602201	44505.88260889234
41.48874437218609	0.09218913144849214	44471.557646250476
41.62581290645323	0.09246397884416442	44437.15751614517
41.76288144072036	0.09272392032396332	44402.68896874149
41.89994997498749	0.0929840522349452	44368.15855150355
42.03701850925462	0.09325940119998581	44333.57255714602
42.17408704352176	0.0935577968281592	44298.936911393444
42.311155577788895	0.09387383802312707	44264.257047419516
42.448224112056025	0.09420070287346215	44229.537947772085
42.58529264632316	0.0945318711468414	44194.784199202244
42.7223611805903	0.09486496138273255	44160.00006865244
42.85942971485743	0.09520059652315563	44125.189550727635
42.996498249124556	0.09553946699293617	44090.35638342248
43.13356678339169	0.09588176959176224	44055.50405959904
43.27063531765883	0.09622556927634213	44020.63582999991
43.40770385192596	0.09656835562228994	43985.7547190216
43.544772386193095	0.09690767755414907	43950.86354311719
43.68184092046023	0.09724482325862867	43915.96494359013
43.81890945472736	0.0975869813890966	43881.06141899237
43.9559779889945	0.09794186059250044	43846.15532590007
44.093046523261634	0.0983160616904086	43811.24889937293
44.230115057528764	0.09870385943152356	43776.34414216514
44.36718359179589	0.09909183093578079	43741.44289685727
44.50425212606303	0.09946643606231166	43706.54684656802
44.641320660330166	0.0998163912691257	43671.657542663794
44.778389194597295	0.10013863809893139	43636.77643998975
44.91545772886443	0.10043199153496242	43601.90490673975
45.05252626313157	0.1006954337220925	43567.04422854374
45.1895947973987	0.1009351393135753	43532.195625137705
45.32666333166583	0.10116704892378899	43497.360265070405
45.463731865932964	0.10140780016079162	43462.53925974586
45.6008004002001	0.10167207931283762	43427.733655652846
45.73786893446723	0.10195673577211437	43392.94442509844
45.874937468734366	0.10224906017666184	43358.17241702947
46.0120060030015	0.10253625573931553	43323.418415182095
46.14907453726863	0.10281214503582084	43288.68314060871
46.28614307153576	0.10309094837413114	43253.967276915915
46.423211605802905	0.10339080254153145	43219.27147126521
46.560280140070034	0.10372927582676067	43184.59633132745
46.697348674337164	0.10410626205889799	43149.9424112856
46.8344172086043	0.10450097070224602	43115.31020306413
46.97148574287144	0.1048914360709663	43080.70014576611
47.108554277138566	0.10525743579861949	43046.11263531324
47.2456228114057	0.10559196916584836	43011.54803792402
47.38269134567284	0.10589409609531422	42977.00669559629
47.51975987993997	0.1061629238019699	42942.488927213046
47.6568284142071	0.10640534433490043	42907.99503269949
47.793896948474234	0.10664860090773137	42873.52530019031
47.93096548274137	0.10692322111855578	42839.080004102034
48.0680340170085	0.10725841459316424	42804.65940224962
48.20510255127564	0.10765255171241093	42770.26372583067
48.34217108554277	0.10807286859502499	42735.893174388
48.4792396198099	0.1084852243823188	42701.54792144261
48.61630815407703	0.10886005051728491	42667.228120431755
48.753376688344176	0.10919676127732013	42632.93391394332
48.890445222611305	0.10950609213847665	42598.66543615338
49.027513756878434	0.10979878692595656	42564.422812383615
49.16458229114557	0.11008188157499238	42530.20615833346
49.30165082541271	0.11035415613622741	42496.01557916355
49.43871935967984	0.11061327620069804	42461.8511701285
49.57578789394697	0.11085744208080857	42427.71301740291
49.71285642821411	0.1110945616564428	42393.60119982799
49.84992496248124	0.11134099767821995	42359.51578991115
49.98699349674837	0.11161339557859766	42325.45685375401
50.124062031015505	0.1119236820233999	42291.424450705315
50.26113056528264	0.11225865547345323	42257.418631839224
50.39819909954977	0.11259678324046042	42223.43944053729
50.53526763381691	0.11291661312573813	42189.48691368621
50.672336168084044	0.11320637527985207	42155.5610831851
50.80940470235117	0.11347273170645114	42121.661977429714
50.9464732366183	0.11372441100596856	42087.7896214733
51.08354177088544	0.11396998949466867	42053.944037079644
51.220610305152576	0.1142158483471854	42020.12524273908
51.357678839419705	0.114466720617373	41986.33325377437
51.49474737368684	0.11472729930409128	41952.56808253681
51.63181590795398	0.11500042723798254	41918.82973854904
51.76888444222111	0.11528064412227478	41885.11822850411
51.90595297648824	0.11556016141438256	41851.433556510376
52.04302151075538	0.11583123998061674	41817.7757243795
52.18009004502251	0.11608957541350932	41784.14473194093
52.31715857928964	0.11633647205075968	41750.54057732541
52.454227113556776	0.11657375161184651	41716.96325709128
52.59129564782391	0.11680325170963353	41683.41276633341
52.72836418209104	0.11702699512603149	41649.889098789725
52.86543271635818	0.11724712430108393	41616.392246940806
53.002501250625315	0.11746578368181343	41582.9222021026
53.139569784892444	0.11768580088890097	41549.47895452129
53.276638319159574	0.11791259071429877	41516.06249347713
53.41370685342671	0.11815218027968301	41482.67280735471
53.55077538769385	0.11841037889200703	41449.30988370302
53.687843921960976	0.11868283855410233	41415.97370922665
53.82491245622811	0.11895094617531006	41382.66426978763
53.96198099049525	0.11919501947124182	41349.381550520055
54.09904952476238	0.11939922347145203	41316.125535952684
54.23611805902951	0.11958445198692481	41282.89621025703
54.37318659329665	0.11979197889594333	41249.69355731883
54.51025512756378	0.12006328884813859	41216.517560695276
54.64732366183091	0.1204197314272732	41183.368203519516
54.78439219609805	0.12081822879280615	41150.24546831699
54.92146073036518	0.12120284380267475	41117.149337087736
55.05852926463231	0.12151889705859018	41084.07979142242
55.19559779889945	0.12175362054104602	41051.03681268992
55.332666333166586	0.12194496347192858	41018.02038217004
55.469734867433715	0.12213391409305366	40985.03048102747
55.606803401700844	0.12235709464543393	40952.0670902808
55.74387193596798	0.12261661403532262	40919.130190735355
55.88094047023512	0.12289818748191285	40886.219762980596
56.01800900450225	0.12318743820322632	40853.3357874212
56.15507753876938	0.12347465074911343	40820.47824430917
56.29214607303652	0.12376275207872395	40787.64711377814
56.42921460730365	0.1240567918334174	40754.84237585604
56.56628314157078	0.12436173873575784	40722.06401047396
56.703351675837915	0.12468054858859123	40689.311997472905
56.84042021010505	0.1250140761533275	40656.58631661104
56.97748874437218	0.1253630776380941	40623.8869475726
57.11455727863932	0.12572617142400205	40591.21386997461
57.251625812906454	0.12608787188709386	40558.56706374922
57.38869434717358	0.12642697948465995	40525.946508728994
57.52576288144072	0.1267223259298704	40493.352184380885
57.662831415707856	0.12696454035153193	40460.78407013744
57.799899949974986	0.12717147969762346	40428.24214541061
57.936968484242115	0.1273648296873844	40395.726389592695
58.07403701850925	0.12756553858889474	40363.236782056105
58.21110555277639	0.1277804088307111	40330.77330215085
58.34817408704352	0.12800350415987882	40298.33592920496
58.485242621310654	0.1282284332727795	40265.92464252869
58.62231115557778	0.12845079926909314	40233.53942141881
58.75937968984492	0.12867724816799198	40201.18024516346
58.896448224112056	0.12891822660709787	40168.84709304458
59.033516758379186	0.1291841130049767	40136.53994433956
59.17058529264632	0.12947611701449863	40104.2587783217
59.30765382691345	0.12977737113195487	40072.00357426049
59.44472236118059	0.13006889271191802	40039.77431142414
59.581790895447725	0.1303330031876193	40007.57096908225
59.718859429714854	0.13057179298458307	39975.39352650918
59.85592796398199	0.13080270279844294	39943.24196298603
59.99299649824912	0.13104357589107202	39911.11625780096
60.13006503251626	0.1313078681381487	39879.01639024939
60.267133566783386	0.1315885739341969	39846.9423396336
60.40420210105052	0.1318727274345572	39814.894085263644
60.54127063531766	0.13214743389455974	39782.871606458466
60.67833916958479	0.13240530371842943	39750.87488254706
60.815407703851925	0.1326482514005665	39718.90389286944
60.952476238119054	0.13287908923192482	39686.95861677717
61.08954477238619	0.13310103661364023	39655.039033633715
61.22661330665333	0.13332228304040405	39623.145122815
61.36368184092046	0.13355434098729493	39591.27686370978
61.50075037518759	0.1338087837873831	39559.434235719855
61.63781890945472	0.13409191397605857	39527.61721826028
61.77488744372186	0.13438929431439278	39495.82579075937
61.911955977988995	0.13468138708007663	39464.05993265899
62.049024512256125	0.13494892291761496	39432.319623414995
62.18609304652326	0.1351862374273823	39400.60484249776
62.32316158079039	0.13540743117045384	39368.91556939248
62.46023011505753	0.1356281592002452	39337.25178359927
62.59729864932466	0.13586263140272903	39305.61346463329
62.73436718359179	0.13611064127447833	39274.000592024655
62.87143571785893	0.13636370089970304	39242.41314531857
63.00850425212606	0.13661322430353856	39210.851104075504
63.145572786393195	0.13685377339102783	39179.31444787124
63.282641320660325	0.13709037076470335	39147.80315629716
63.41970985492746	0.13733020915356792	39116.31720896022
63.5567783891946	0.13758027372580894	39084.85658548305
63.69384692346173	0.13784012002873688	39053.42126550397
63.830915457728864	0.13810000664280558	39022.01122867697
63.96798399199599	0.13834960522308357	38990.62645467188
64.10505252626314	0.13858019702256552	38959.266923174364
64.24212106053025	0.13879633077213743	38927.932613886
64.3791895947974	0.13900908430195022	38896.62350652428
64.51625812906454	0.13922957754515564	38865.339580822736
64.65332666333165	0.1394660432689944	38834.080816530855
