0.008788993546950568	8.845854345329226	9690.541603368525	3.695852726081159	0.005326998187763679
26.0	0.052531561461794024	33212.0
26.137068534267133	0.05291854282579612	33881.05298904364
26.274137068534266	0.053308691096945124	34536.18845132421
26.411205602801402	0.053715150008197717	35177.70891154754
26.548274137068535	0.054150764068492854	35806.0534124366
26.68534267133567	0.054612639918914636	36421.59501966233
26.8224112056028	0.0550746857271565	37024.38566915643
26.959479739869934	0.05550894753269041	37614.17817346351
27.096548274137067	0.055891115401557195	38190.507803542234
27.233616808404204	0.05623392831548895	38753.1103145578
27.370685342671337	0.05657172521135305	39302.11678411763
27.50775387693847	0.05693911245661894	39838.004058600935
27.644822411205602	0.05735800559360896	40361.42514272521
27.781890945472735	0.05780745622435928	40872.78555564031
27.91895947973987	0.05825747544985422	41372.19353383149
28.056028014007005	0.05867858320442138	41859.50555306057
28.193096548274138	0.05906009380788133	42334.52257538925
28.33016508254127	0.059415180293854335	42797.19674619413
28.467233616808404	0.05975855550384136	43247.62486451753
28.604302151075537	0.0601037829846567	43686.020166954404
28.741370685342673	0.06045478034052432	44112.62361287639
28.878439219609806	0.06081064597918041	44527.66449187578
29.01550775387694	0.06117044184242297	44931.36135783453
29.152576288144072	0.0615324387344856	45323.91779160596
29.289644822411205	0.061892645145362295	45705.5093795886
29.426713356678338	0.062246667775003164	46076.28522993918
29.56378189094547	0.06259049794500424	46436.37452372481
29.700850425212607	0.0629305989552277	46785.952772045515
29.83791895947974	0.0632848977632286	47125.301606350105
29.974987493746873	0.06367190479321762	47454.79517310163
30.112056028014006	0.06410554294196082	47774.85905857072
30.24912456228114	0.06456767452521606	48085.79055673144
30.386193096548276	0.06502648337776809	48387.70646704191
30.52326163081541	0.06545015146418462	48680.57075970802
30.66033016508254	0.06582275767319214	48964.29593517876
30.797398699349674	0.0661670140430585	49238.9320676434
30.934467233616807	0.0665113884861696	49504.67263569799
31.07153576788394	0.06688309372104992	49761.8265432203
31.208604302151073	0.06728323813423419	50010.689551143005
31.34567283641821	0.06768827538534454	50251.44526885608
31.482741370685343	0.06807369415784952	50484.17862695357
31.619809904952476	0.06842015340581756	50708.9116680389
31.75687843921961	0.06873858966852667	50925.725053691036
31.89394697348674	0.06905092766605421	51134.788129169916
32.03101550775388	0.06937903188909242	51336.34429162861
32.16808404202101	0.06973302347697394	51530.65951230556
32.305152576288144	0.07009867333468169	51717.94035704766
32.44222111055528	0.070458726598418	51898.33355145386
32.57928964482241	0.07079683803720223	52071.93828546508
32.716358179089546	0.07111150536492132	52238.856511032674
32.853426713356676	0.07141331732739227	52399.2259509393
32.99049524762381	0.07171321465552691	52553.21508132062
33.12756378189094	0.07202152069477938	52701.0159886906
33.26463231615808	0.07234551641288157	52842.83215310616
33.401700850425215	0.07269154723240155	52978.87327667592
33.538769384692344	0.07306584077387851	53109.352747433855
