0.002731511047852413	9.090487616355357	7824.810722518573	2.3442987613711863	0.008329518906050302
26.0	0.04000000000000001	33212.0
26.137068534267133	0.04037708417541507	33604.11020324437
26.274137068534266	0.040772841194724935	33994.36324711699
26.411205602801402	0.0411507266110641	34382.48713098855
26.548274137068535	0.0414747962759376	34767.85613801148
26.68534267133567	0.04174067909605569	35149.832335450024
26.8224112056028	0.04199054437914044	35528.22880534782
26.959479739869934	0.04227029720434604	35903.316897201235
27.096548274137067	0.04262053431133802	36275.743967772876
27.233616808404204	0.043027882410074644	36645.9936238071
27.370685342671337	0.043447503046188024	37014.10036244376
27.50775387693847	0.04383416771927399	37379.67625886072
27.644822411205602	0.044158051295465864	37742.08129702048
27.781890945472735	0.04444135433472076	38100.90981479982
27.91895947973987	0.044717250217893606	38456.07253053355
28.056028014007005	0.04501841795766317	38807.77036983565
28.193096548274138	0.04535927646995672	39156.31645450769
28.33016508254127	0.04573106421489425	39501.93078589791
28.467233616808404	0.04612352361853314	39844.733658176505
28.604302151075537	0.04652567663406297	40184.746448845915
28.741370685342673	0.04692049834088042	40521.84967085554
28.878439219609806	0.04728794274784685	40855.76951689494
29.01550775387694	0.047607956327518554	41186.090066706434
29.152576288144072	0.047874522298002056	41512.37382424699
29.289644822411205	0.04812176295152819	41834.4705801737
29.426713356678338	0.04839092933373901	42152.54985517613
29.56378189094547	0.04872185613900449	42467.065828040315
29.700850425212607	0.049115815490147284	42778.45393654665
29.83791895947974	0.04953186512520655	43086.8287542321
29.974987493746873	0.04992691419347495	43391.99309778211
30.112056028014006	0.0502637130597665	43693.50337190635
30.24912456228114	0.05054583424541931	43990.968678552184
30.386193096548276	0.050794266833597376	44284.16489994384
30.52326163081541	0.051030061053422435	44573.02277825084
30.66033016508254	0.051273032417790985	44857.60793966983
30.797398699349674	0.05153999579770839	45138.0908597559
30.934467233616807	0.05184731900466756	45414.73515272553
31.07153576788394	0.05221021638935785	45687.882073906025
31.208604302151073	0.05261991371817162	45957.79740703208
31.34567283641821	0.0530449802882573	46224.541411686165
31.482741370685343	0.05345309863161593	46487.98025559624
31.619809904952476	0.053818973101649875	46747.84310434787
31.75687843921961	0.054158428490566304	47003.96760416507
31.89394697348674	0.05450221280234794	47256.37456922456
32.03101550775388	0.054880971382477425	47505.25195174118
32.16808404202101	0.055306164039317006	47750.836855959526
32.305152576288144	0.05574946872418431	47993.200419515604
32.44222111055528	0.05617762008069225	48232.23618608967
32.57928964482241	0.05655928829433917	48467.685856959135
32.716358179089546	0.05689472677954518	48699.31157457664
32.853426713356676	0.05720991658313495	48927.021475094436
32.99049524762381	0.05753158771556025	49150.860900491905
33.12756378189094	0.05788137001805992	49370.97601796635
33.26463231615808	0.058255760506015386	49587.487666472705
33.401700850425215	0.05864352773508754	49800.45799875399
33.538769384692344	0.059033487221406056	50009.895803304105
33.67583791895948	0.05941883633550701	50215.780616400596
33.81290645322661	0.05980055283487694	50418.099047622396
33.949974987493746	0.060180414311784995	50616.847669943636
34.087043521760876	0.06055966746438777	50812.03002759662
34.22411205602801	0.0609326211901537	51003.62794490807
34.36118059029515	0.06128871549860839	51191.584408820556
34.49824912456228	0.061617289622570175	51375.80724588985
34.635317658829415	0.06191225773257298	51556.19053274284
34.77238619309655	0.06218654869700903	51732.687814574005
34.90945472736368	0.06245803072350305	51905.32494941538
35.04652326163082	0.06274446606889716	52074.19283720595
35.18359179589795	0.06305752913651058	52239.41941827031
35.32066033016508	0.06339961009976608	52401.13354981443
35.45772886443221	0.06377231798706576	52559.46179121799
35.59479739869935	0.06417565196738124	52714.522793060525
35.731865932966485	0.06459249421441154	52866.37199259528
35.868934467233615	0.06499539780929685	53014.9748515139
36.00600300150075	0.06535677394909084	53160.21570111589
36.14307153576788	0.06566054991384492	53301.941770428566
36.28014007003502	0.06593105684205337	53440.088555069575
36.41720860430215	0.06620148189852781	53574.697316089645
36.55427713856928	0.06650449851261692	53705.90286262566
36.69134567283642	0.06685232665420335	53833.86622242074
36.82841420710355	0.06723033427291202	53958.69767805785
36.965482741370685	0.06762206607632965	54080.45665867331
37.10255127563782	0.06801208539953849	54199.15950262063
37.23961980990495	0.06839387559093028	54314.80690840434
37.37668834417209	0.06876553592500788	54427.39732903469
37.51375687843922	0.06912520526132514	54536.92749533718
37.650825412706354	0.06947199877110938	54643.39514908581
37.78789394697348	0.06980792950629111	54746.80594752196
37.92496248124062	0.07013554569588049	54847.17401495066
38.062031015507756	0.07045735438618063	54944.52106500366
38.199099549774886	0.07077466559909484	55038.87303784769
38.33616808404202	0.07108743450822506	55130.25679482577
38.47323661830915	0.07139554338783044	55218.69991795272
38.61030515257629	0.07169970307799961	55304.23237718591
38.74737368684342	0.07200665560349909	55386.898373416174
38.884442221110554	0.07232581043289785	55466.75993889261
39.02151075537769	0.07266657235675789	55543.89479616552
39.15857928964482	0.07303179623207136	55618.38212682646
39.295647823911956	0.07340782924334531	55690.272031539425
39.43271635817909	0.07377845850023469	55759.584101537555
39.56978489244622	0.07412821589835984	55826.3122110679
39.70685342671335	0.07445805122687521	55890.455516473754
39.84392196098049	0.0747849459950884	55952.0446279937
39.980990495247624	0.07512654924987855	56011.139126813185
40.118059029514754	0.07549668749459337	56067.818045352855
40.25512756378189	0.07588590053921541	56122.14145412316
40.39219609804903	0.07627595959389545	56174.139264848985
40.529264632316156	0.07664866731214094	56223.814764226976
40.66633316658329	0.07699434025179405	56271.16007085164
40.80340170085042	0.0773215869746761	56316.18322716961
40.94047023511756	0.07764138556715969	56358.9097167399
41.07753876938469	0.07796430232664754	56399.37990602976
41.214607303651825	0.07829381995765358	56437.638055121846
41.35167583791896	0.07862745446722823	56473.72423333497
