0.005378216989459161	3.8197329192016807	7791.746579922158	2.6876220646875937	0.0006285388344954475
26.0	0.04874418604651163	33212.0
26.137068534267133	0.049082851439960495	33728.602097197865
26.274137068534266	0.04943975850499974	34239.527456275675
26.411205602801402	0.049796911797100406	34744.74681226644
26.548274137068535	0.050136572357917665	35244.057434422466
26.68534267133567	0.05045449127480624	35737.23077330268
26.8224112056028	0.05076630469636819	36224.206039063756
26.959479739869934	0.051089244933725055	36705.090700268
27.096548274137067	0.0514385831291915	37180.1270619218
27.233616808404204	0.051809651169314574	37649.49902725487
27.370685342671337	0.05218615611918628	38113.23360837141
27.50775387693847	0.052551661134971034	38571.21394414427
27.644822411205602	0.05289668199383239	39023.25244698343
27.781890945472735	0.0532352173219911	39469.294684146844
27.91895947973987	0.05358621855029076	39909.448033989276
28.056028014007005	0.05396821306746441	40343.96280080983
28.193096548274138	0.05438406574524294	40773.09432106342
28.33016508254127	0.05481675852219743	41196.94783761654
28.467233616808404	0.05524799012031694	41615.482657612505
28.604302151075537	0.055661530414332985	42028.54184256065
28.741370685342673	0.05605853230587053	42435.99059194044
28.878439219609806	0.056448833407391937	42837.77670415448
29.01550775387694	0.05684233038991513	43233.92334484619
29.152576288144072	0.05724403222172751	43624.48835279348
29.289644822411205	0.05764497113687349	44009.46740830958
29.426713356678338	0.05803369708264598	44388.78427163295
29.56378189094547	0.05839914134989949	44762.30111965376
29.700850425212607	0.058740617956334756	45129.89076561334
29.83791895947974	0.059068806873960024	45491.50613689554
29.974987493746873	0.059394966568622656	45847.17608828226
30.112056028014006	0.05972836623716799	46196.98607111764
30.24912456228114	0.06006437279013245	46540.99244171122
30.386193096548276	0.0603924217995433	46879.192254462025
30.52326163081541	0.06070194995724028	47211.52982832994
30.66033016508254	0.06098991175126111	47537.943248459844
30.797398699349674	0.06127153162814839	47858.46145283609
30.934467233616807	0.06156475603828195	48173.208721738694
31.07153576788394	0.061886746007992176	48482.390215536994
31.208604302151073	0.06223832805882038	48786.202531394156
31.34567283641821	0.06260490128229433	49084.760024484356
31.482741370685343	0.06297126094649941	49378.10052449055
31.619809904952476	0.06332592404788401	49666.21075217452
31.75687843921961	0.06367920237012516	49949.12949337356
