0.008318850889816964	9.989524961513768	5481.753012253198	2.095462480068074	0.005123749288880149
26.0	0.05262458471760798	33212.0
26.137068534267133	0.05296767556863845	33583.511088915184
26.274137068534266	0.053311481599151576	33951.30498695043
26.411205602801402	0.05366383029328783	34315.42140167274
26.548274137068535	0.054032447845965115	34675.95220331273
26.68534267133567	0.05441973308429511	35033.000184301636
26.8224112056028	0.054820232005423186	35386.624138804495
26.959479739869934	0.05522786026431439	35736.83774653681
27.096548274137067	0.05563679707886228	36083.614712554874
27.233616808404204	0.05604390131831165	36426.90941644586
27.370685342671337	0.05644759412027297	36766.6686051464
27.50775387693847	0.056846316029081224	37102.83231307118
27.644822411205602	0.05723800752265335	37435.33151794334
27.781890945472735	0.057618920077849606	37764.078814059496
27.91895947973987	0.05798494894166138	38088.96809135275
28.056028014007005	0.058332184635743724	38409.87762573725
28.193096548274138	0.058663930391677645	38726.71376084254
28.33016508254127	0.05899264568517418	39039.46136800332
28.467233616808404	0.05933138092308105	39348.18090708917
28.604302151075537	0.0596917118413368	39652.99395059827
28.741370685342673	0.06007283737548705	39954.010593998704
28.878439219609806	0.06046777290437201	40251.297063426246
29.01550775387694	0.06086948826762927	40544.87892919952
29.152576288144072	0.061271124233215374	40834.74534894693
29.289644822411205	0.061666310350795214	41120.85471633876
29.426713356678338	0.06204876297832076	41403.13794085358
29.56378189094547	0.06241256828756471	41681.50296066912
29.700850425212607	0.06276188126034722	41955.88545858251
29.83791895947974	0.06311187918858349	42226.29872910072
29.974987493746873	0.06347830036754218	42492.8295855307
30.112056028014006	0.06387328113823723	42755.615333319685
30.24912456228114	0.06428378507758149	43014.7266695711
30.386193096548276	0.06468603593295343	43270.12636589916
30.52326163081541	0.0650562534047066	43521.67909226416
30.66033016508254	0.06538230485099693	43769.209957357845
30.797398699349674	0.06568036409362009	44012.62598555642
30.934467233616807	0.06597082227662918	44251.926379722834
31.07153576788394	0.06627354247073537	44487.19222220621
31.208604302151073	0.06659740537790398	44718.53593920507
31.34567283641821	0.06694091919555237	44946.05835804987
31.482741370685343	0.0673021861454172	45169.847941233355
31.619809904952476	0.06767846064890622	45389.97853945057
31.75687843921961	0.06806203232989796	45606.49259744649
31.89394697348674	0.06844338901425745	45819.39763069794
32.03101550775388	0.0688130512543805	46028.6697116445
32.16808404202101	0.06916701076585516	46234.27531965685
32.305152576288144	0.06951260390531937	46436.210430486855
32.44222111055528	0.06985857671854252	46634.50249569863
32.57928964482241	0.07021320734357983	46829.205958718776
32.716358179089546	0.07057713882850775	47020.37556318843
32.853426713356676	0.07094479469303093	47208.04706254287
32.99049524762381	0.0713104173985875	47392.23849604293
33.12756378189094	0.07166873506392717	47572.953419886646
33.26463231615808	0.07201686905008899	47750.18939886524
33.401700850425215	0.07235267665113972	47923.94086313821
33.538769384692344	0.07267408986743276	48094.199827716446
33.67583791895948	0.07298569385846644	48260.97444205739
33.81290645322661	0.07330388708189788	48424.3189749636
33.949974987493746	0.07364628241914285	48584.332270629726
34.087043521760876	0.07402864834667208	48741.14822930047
34.22411205602801	0.07444265039162022	48894.87152511325
34.36118059029515	0.07486303884174231	49045.53881529927
34.49824912456228	0.07526421387155453	49193.12479781842
34.635317658829415	0.07562774055356358	49337.56564144345
34.77238619309655	0.07596496324448587	49478.831691169325
34.90945472736368	0.07629496189525613	49616.941613735195
35.04652326163082	0.07663669344814428	49751.95719399354
35.18359179589795	0.07700204662795061	49883.96352886758
35.32066033016508	0.07739213083377401	50013.04368966031
35.45772886443221	0.07780714852717611	50139.2767826676
35.59479739869935	0.07824673779445475	50262.736952076775
35.731865932966485	0.07870453594411407	50383.48187460301
35.868934467233615	0.07917055917077283	50501.547398559414
36.00600300150075	0.07963477380044146	50616.94974128589
36.14307153576788	0.08008945509552877	50729.69190254146
36.28014007003502	0.08053497915788815	50839.77974032228
36.41720860430215	0.08097349769324058	50947.224900636924
36.55427713856928	0.08140698491347875	51052.04398648354
36.69134567283642	0.08183034843088695	51154.24630873301
36.82841420710355	0.0822292185774853	51253.81971874932
36.965482741370685	0.08258859576146649	51350.73227183691
37.10255127563782	0.08289695987664322	51444.940253622015
37.23961980990495	0.0831732603046206	51536.436185481914
37.37668834417209	0.08345221376942931	51625.26834298212
37.51375687843922	0.08376865778717119	51711.53454225352
37.650825412706354	0.08414181289253882	51795.354087456486
37.78789394697348	0.08454454541766619	51876.80094673962
37.92496248124062	0.08494116105700182	51955.8971519586
38.062031015507756	0.08529694074100885	52032.62009773626
38.199099549774886	0.08560551179573288	52106.94430535334
38.33616808404202	0.08589258532589127	52178.88217386532
38.47323661830915	0.08618559874487544	52248.48181250283
38.61030515257629	0.08650745422025972	52315.81738796918
38.74737368684342	0.08684804156970789	52380.947554205646
38.884442221110554	0.0871826500650753	52443.900591597856
39.02151075537769	0.08748654092721778	52504.67796855718
39.15857928964482	0.08774954391241105	52563.27335906156
39.295647823911956	0.08799820557851905	52619.71227735002
39.43271635817909	0.08826476666957732	52674.05414419177
39.56978489244622	0.08858002080981849	52726.38660694142
39.70685342671335	0.08894286164151842	52776.79080401755
39.84392196098049	0.08932103316022397	52825.31230797395
39.980990495247624	0.08968098233537798	52871.96408030092
40.118059029514754	0.0899944922241907	52916.73530682117
40.25512756378189	0.0902658529929717	52959.62300837539
40.39219609804903	0.09051159535360316	53000.64174476767
40.529264632316156	0.0907482697397019	53039.82158547875
40.66633316658329	0.09099196779642783	53077.20582530186
40.80340170085042	0.09125779546837978	53112.84847259672
40.94047023511756	0.0915607310136722	53146.81263800044
41.07753876938469	0.09191418317389169	53179.16796487765
41.214607303651825	0.0923045618710009	53209.96981691635
41.35167583791896	0.09269553520779113	53239.244677589246
41.48874437218609	0.09305006103633306	53266.99323179538
41.62581290645323	0.09334139353477863	53293.20068770845
41.76288144072036	0.09359552771827573	53317.87353061223
41.89994997498749	0.09385530017357072	53341.047767535325
42.03701850925462	0.09416330213758262	53362.78476778818
42.17408704352176	0.09453685205385093	53383.152681483676
42.311155577788895	0.09494680786252294	53402.197871741104
42.448224112056025	0.095359038216916	53419.94463517575
42.58529264632316	0.09574091633957268	53436.3988273793
42.7223611805903	0.09608045681857308	53451.561508800274
42.85942971485743	0.09638065814892427	53465.4375997136
42.996498249124556	0.0966448553837539	53478.03567881713
43.13356678339169	0.09687958224290147	53489.36919768101
43.27063531765883	0.09710518668429433	53499.46259000507
43.40770385192596	0.09734574510716709	53508.35156408075
43.544772386193095	0.09762507334206204	53516.08138645355
43.68184092046023	0.09795056899338458	53522.69811814238
43.81890945472736	0.09830372209564484	53528.237081437524
43.9559779889945	0.0986637395130907	53532.72316980468
44.093046523261634	0.09901159523687801	53536.17288527875
44.230115057528764	0.09934792496247617	53538.60326413241
44.36718359179589	0.09968564311373586	53540.03654312229
44.50425212606303	0.10003785113453924	53540.499488030626
44.641320660330166	0.10041308386625285	53540.02103351268
44.778389194597295	0.10080323132566295	53538.62598719466
44.91545772886443	0.10119639231158722	53536.33420016154
45.05252626313157	0.10158079272211239	53533.161237818145
45.1895947973987	0.10195012718940306	53529.12072912123
45.32666333166583	0.10230551577241301	53524.22697878074
45.463731865932964	0.1026486084805511	53518.49504041592
45.6008004002001	0.10298097068720034	53511.94058443312
45.73786893446723	0.10330339411296091	53504.57957907566
45.874937468734366	0.10361625587957468	53496.428117945004
46.0120060030015	0.10391992969265787	53487.50238347105
46.14907453726863	0.1042157943247337	53477.81887848669
46.28614307153576	0.10450832568711278	53467.39514763773
46.423211605802905	0.10480259435917602	53456.24974194236
46.560280140070034	0.1051036555227955	53444.40202475333
46.697348674337164	0.10541608565563723	53431.871885833214
46.8344172086043	0.10574390100933388	53418.67947174764
46.97148574287144	0.10609108600714408	53404.84506764111
47.108554277138566	0.10645982792562138	53390.38861406655
47.2456228114057	0.10683868415829335	53375.32685738302
47.38269134567284	0.10720996432628335	53359.67249793999
47.51975987993997	0.10755596149100226	53343.434747414765
47.6568284142071	0.10786690933390143	53326.621340366575
47.793896948474234	0.108153799957518	53309.24256729129
47.93096548274137	0.10843097557418989	53291.3115039601
48.0680340170085	0.10871248157048738	53272.84353415241
48.20510255127564	0.10900541790436205	53253.85481161235
48.34217108554277	0.10930987266315585	53234.36095878002
48.4792396198099	0.10962562381966752	53214.37703806236
48.61630815407703	0.10995060014952146	53193.917298565044
48.753376688344176	0.11027100876620421	53172.99352695318
48.890445222611305	0.1105684780983232	53151.61473103796
49.027513756878434	0.11082469932297782	53129.78755645334
49.16458229114557	0.11103675230122756	53107.518707754214
49.30165082541271	0.11123598090946227	53084.81938270611
49.43871935967984	0.11145835431414715	53061.70516072837
49.57578789394697	0.11173788436236679	53038.19504488645
49.71285642821411	0.11207304886215634	53014.30667773294
49.84992496248124	0.1124313770129	52990.0529289249
49.98699349674837	0.11277936327201409	52965.442436313424
50.124062031015505	0.11309103116605529	52940.481024975685
50.26113056528264	0.11338049774760033	52915.176270397045
50.39819909954977	0.11367517290666505	52889.53855417922
50.53526763381691	0.11400229771298526	52863.58058780773
50.672336168084044	0.11436911279896113	52837.31512975304
50.80940470235117	0.11474478486337616	52810.75147242585
50.9464732366183	0.1150942117195999	52783.895562685044
51.08354177088544	0.11538496612571827	52756.750739947434
51.220610305152576	0.1156231795590254	52729.32131676564
51.357678839419705	0.11584393353151035	52701.614737985874
51.49474737368684	0.11608301314041884	52673.641138160805
