0.005883005969355909	8.856720931037126	9718.356591804113	7.106857919627722	0.008585979317768166
25.0	0.0453687707641196	33212.0	10.0
25.137568784392197	0.04576608186940071	33770.806202139305	9.562416415078989
25.27513756878439	0.04614321242954433	34307.39162116849	9.140609882224457
25.41270635317659	0.04651343897149729	34822.2373447543	8.734247552413606
25.550275137568786	0.04688992036722674	35315.98404141259	8.342879392326637
25.68784392196098	0.04728014930886862	35789.33626667145	7.966008068732912
25.825412706353177	0.047683555104299453	36242.96284467331	7.603161787213237
25.962981490745374	0.04809895117810452	36677.49413569188	7.253896322271227
26.100550275137568	0.04852402457772612	37093.51598203234	6.917799480369528
26.238119059529765	0.048946008378579056	37491.483988753156	6.594553861853388
26.375687843921963	0.04934646428794039	37871.703443509614	6.283951666612639
26.513256628314156	0.04970690434390093	38234.3645943943	5.9858690098486615
26.650825412706354	0.05001844297213665	38579.64707884423	5.7001896072983405
26.788394197098548	0.05030103227176834	38907.93836433524	5.426644944139823
26.925962981490745	0.05058001544487497	39219.82786123017	5.164818403269592
27.063531765882942	0.050880213199579166	39516.05642264441	4.914182043424757
27.201100550275136	0.05121196523698185	39797.38556754261	4.67419216203043
27.338669334667333	0.05156961292392562	40064.4896815759	4.444368157432299
27.47623811905953	0.05194667072294475	40317.9639952116	4.224286766239543
27.613806903451724	0.05233716489195531	40558.33975038058	4.013571033718825
27.75137568784392	0.052738589695814464	40786.112178276824	3.811869896761592
27.88894447223612	0.05314987871153213	41001.75207968809	3.6188497412513763
28.026513256628313	0.053569956506740464	41205.708107731014	3.4341927527849725
28.16408204102051	0.05399456272636333	41398.39500357205	3.257605544082804
28.301650825412707	0.054412184441679924	41580.16915186739	3.088837071141387
28.4392196098049	0.054810304274873635	41751.337284112946	2.9276723148596684
28.5767883941971	0.05517752767458657	41912.17266067876	2.773920483746523
28.714357178589296	0.055522394087603136	42062.99413641267	2.627357187185811
28.85192596298149	0.055870567281669295	42204.21210945706	2.4876907740388603
28.989494747373687	0.05624826784646242	42336.305382631705	2.3545791848146482
29.127063531765884	0.05667355820275883	42459.774970337225	2.2276636935424543
29.264632316158078	0.05712343496221543	42575.01636186961	2.106662357663171
29.402201100550275	0.05756200197655288	42682.306712973346	1.9913794815550478
