0.0067457191799272335	7.371272733547646	7130.56163799237	9.201130459499653	0.0012829944524920056
26.0	0.049302325581395356	33212.0
26.137068534267133	0.049579741861534805	33675.85020325862
26.274137068534266	0.049849273054106365	34113.47296888784
26.411205602801402	0.05013955191871501	34526.341654851334
26.548274137068535	0.05047878043909978	34916.047224248454
26.68534267133567	0.05087250368227045	35284.07790641202
26.8224112056028	0.05129286918739467	35631.59812065212
26.959479739869934	0.05170934369313766	35959.504673645315
27.096548274137067	0.05209450424330684	36268.51217843496
27.233616808404204	0.05245255043736551	36559.37689574263
27.370685342671337	0.052806118197964526	36832.977121107026
27.50775387693847	0.05317807203396089	37090.271461072836
27.644822411205602	0.053582559071997445	37332.223823147804
27.781890945472735	0.054004283014326	37559.66347295272
27.91895947973987	0.054421737604258474	37773.2883476156
28.056028014007005	0.05481387546865618	37973.6980946774
28.193096548274138	0.0551765986627876	38161.477223989794
28.33016508254127	0.05552732585716719	38337.26468405023
28.467233616808404	0.05588486437443872	38501.73558332579
28.604302151075537	0.05626607282346031	38655.576021083376
28.741370685342673	0.056671454407015064	38799.42698939067
28.878439219609806	0.057093341025312445	38933.86813393575
29.01550775387694	0.057524002209635425	39059.42749633278
29.152576288144072	0.0579538555958572	39176.586097237036
29.289644822411205	0.05836802319296559	39285.77620809584
29.426713356678338	0.0587506864995095	39387.39028543847
29.56378189094547	0.059086767782820876	39481.79142294837
29.700850425212607	0.059381357999850976	39569.351187008964
29.83791895947974	0.059661626739499166	39650.47519010902
29.974987493746873	0.059955867328470885	39725.58834527565
30.112056028014006	0.06028721380573788	39795.115056482166
30.24912456228114	0.06064274380203818	39859.430120335346
30.386193096548276	0.0609941516681293	39918.8513845907
30.52326163081541	0.06131312403201376	39973.65306660718
30.66033016508254	0.061587408211430744	40024.0909803684
30.797398699349674	0.06184378266134624	40070.43819440196
30.934467233616807	0.06211484100621763	40112.97971000198
31.07153576788394	0.062431855856901586	40152.00231515789
31.208604302151073	0.06279862663572683	40187.7696731834
31.34567283641821	0.06319300519582786	40220.508308995886
31.482741370685343	0.06359182781285563	40250.41469927768
31.619809904952476	0.0639744291670843	40277.66306269228
31.75687843921961	0.06433477482848866	40302.41708679018
31.89394697348674	0.06467214013201228	40324.83336480913
32.03101550775388	0.06498585318925788	40345.0614142274
32.16808404202101	0.06528227235220058	40363.24631477984
32.305152576288144	0.0655823334128803	40379.532719592346
32.44222111055528	0.06590878356122383	40394.062730379
32.57928964482241	0.06628241966231774	40406.97308473476
32.716358179089546	0.06669221413127867	40418.38527462237
32.853426713356676	0.06710121525265575	40428.40168090762
32.99049524762381	0.06747171662706326	40437.110055863785
33.12756378189094	0.06777680858428407	40444.58952525963
33.26463231615808	0.06804278602490994	40450.92269355191
33.401700850425215	0.06831230450013251	40456.19588781562
33.538769384692344	0.06862768394050496	40460.495931527665
33.67583791895948	0.06900087531349938	40463.903341553
33.81290645322661	0.06938990668953406	40466.48523583808
33.949974987493746	0.0697472627889457	40468.29788848135
34.087043521760876	0.07002989158955225	40469.39008686353
34.22411205602801	0.07025306756045402	40469.811129464564
34.36118059029515	0.07047299819303203	40469.613658360475
34.49824912456228	0.0707467382142686	40468.85132305125
34.635317658829415	0.07111402526555115	40467.57558722792
34.77238619309655	0.07154262242361695	40465.829814281366
34.90945472736368	0.07198159634448889	40463.649785988426
35.04652326163082	0.07238053070696734	40461.0656712943
35.18359179589795	0.07271871631257223	40458.105155167344
35.32066033016508	0.07302074856088087	40454.796142117004
35.45772886443221	0.07331503463355488	40451.16627751669
35.59479739869935	0.07362758526507461	40447.24228965945
35.731865932966485	0.07395893071982869	40443.04867434955
35.868934467233615	0.0742942253080836	40438.60735799384
36.00600300150075	0.07461841131328822	40433.93810166582
36.14307153576788	0.07492251331755727	40429.05901137715
