0.0015769131434588567	2.798480303241911	8560.666694860503	5.281735929069643	0.00410677641903966
25.0	0.03148172757475084	33212.0	10.0
25.137568784392197	0.0317893604214763	33563.21592944067	9.771665353038198
25.27513756878439	0.032115445987125506	33909.45108717228	9.546282272518257
25.41270635317659	0.03245598278736072	34250.80618703604	9.32379033508419
25.550275137568786	0.03280689012374246	34587.32801804097	9.104162362896894
25.68784392196098	0.033160272403242874	34918.975203815484	8.887425574425198
25.825412706353177	0.03350280516155014	35245.5730517328	8.673689480616071
25.962981490745374	0.03382074927581616	35566.82605157388	8.463138217582227
26.100550275137568	0.03410271896159681	35882.35712363835	8.256006366159285
26.238119059529765	0.03435916990557392	36191.92734889211	8.052443370873235
26.375687843921963	0.03461240697702695	36495.53156377183	7.852454494221236
26.513256628314156	0.034884846723814054	36793.37229012088	7.655916824769788
26.650825412706354	0.03519045349742419	37085.75966155736	7.462640966604721
26.788394197098548	0.03551780820417474	37372.87908137826	7.272514394848065
26.925962981490745	0.03585074640341125	37654.7654394445	7.085517411471143
27.063531765882942	0.03617346257308289	37931.32432340721	6.901710106917432
27.201100550275136	0.036480098680014936	38202.427726768496	6.721173337647948
27.338669334667333	0.036775786482822245	38468.00436766506	6.543952996432613
27.47623811905953	0.03706622576839254	38728.03794517082	6.370061068740595
27.613806903451724	0.03735673595882015	38982.558086196215	6.199481200826225
27.75137568784392	0.0376500590638375	39231.616477488766	6.032183414171179
27.88894447223612	0.03794786740069998	39475.276722968854	5.86813035747203
28.026513256628313	0.03825182891977789	39713.612736366995	5.707278294489797
28.16408204102051	0.038563400729040756	39946.70588249817	5.549578864753778
28.301650825412707	0.038883559814904683	40174.640728806524	5.394981702950266
28.4392196098049	0.03921321666909241	40397.50394097904	5.243435119389287
28.5767883941971	0.039552957049427004	40615.381746002786	5.0948876649764445
28.714357178589296	0.03989760157976722	40828.32607056184	4.949309029476211
28.85192596298149	0.04023701833989676	41036.3311290949	4.806704502433247
28.989494747373687	0.040560914370504	41239.34096365476	4.667110339960084
29.127063531765884	0.04086171010886186	41437.27193153872	4.530579903696083
29.264632316158078	0.04114548442804697	41630.088729405004	4.397136751224714
29.402201100550275	0.04142260431666801	41817.820313500175	4.2667647938644535
29.539769884942473	0.04170340473240424	42000.55123516978	4.1394136216741675
29.677338669334667	0.04199537893811084	42178.40028986743	4.015011661107079
29.814907453726864	0.0423010591875952	42351.49244291355	3.893483489439724
29.95247623811906	0.042622478600221864	42519.95513195236	3.7747521146034133
30.090045022511255	0.0429607105759959	42683.913106839515	3.658742158946688
30.227613806903452	0.043305166349033836	42843.43944824927	3.545410089636774
30.36518259129565	0.043637486010247	42998.53150106957	3.434759089663727
30.502751375687843	0.04393916861653207	43149.122130062104	3.326832137664679
30.64032016008004	0.044199196499666776	43295.119121101474	3.2216877134387167
30.777888944472238	0.044434742714987756	43436.51430021076	3.1193324625434355
30.915457728864432	0.044669617481178606	43573.395594315814	3.0197137235129508
31.05302651325663	0.044927226075927126	43705.9311801533	2.9227292772171913
31.190595297648827	0.0452137895913364	43834.29913681132	2.828270734522976
31.32816408204102	0.04551233418375243	43958.60998736502	2.7362713372623855
31.465732866433218	0.04580424491247214	44078.91135076581	2.6467031108060333
31.603301650825415	0.0460735680415867	44195.20582167576	2.5595658512297637
31.74087043521761	0.04632744205814813	44307.525986523964	2.474840843939385
31.878439219609806	0.04658486583225315	44415.96366442155	2.392472806832677
32.016008004002	0.046864926525936906	44520.66069038884	2.312375557896099
32.1535767883942	0.0471789353974257	44621.7797366857	2.2344500057386445
32.29114557278639	0.047516175580756166	44719.44380790182	2.1586214836623374
32.42871435717859	0.04786205650641154	44813.73218926252	2.084842264039454
32.566283141570786	0.04820240338861007	44904.68810929798	2.0130868444419905
32.70385192596298	0.04853347321829122	44992.34857921392	1.9433335444819568
