0.006507803192680158	6.152183868408455	5537.131125078124	3.260268173663849	0.0018498488559427603
26.0	0.04873089700996677	33212.0
26.137068534267133	0.04909060497464862	33572.04998104855
26.274137068534266	0.04947895167791565	33926.833657648065
26.411205602801402	0.04987516362907775	34276.39668128504
26.548274137068535	0.05025874720127004	34620.640350797505
26.68534267133567	0.05062392837447422	34959.43761754784
26.8224112056028	0.05098663062994077	35292.78112383658
26.959479739869934	0.05136451909496584	35620.781981283464
27.096548274137067	0.05177333348929827	35943.64432827798
27.233616808404204	0.052209237862602016	36261.53291743222
27.370685342671337	0.052656983417830386	36574.50750311216
27.50775387693847	0.05310117942602842	36882.53336738742
27.644822411205602	0.05352904730303202	37185.507339419004
27.781890945472735	0.05393663112333296	37483.3160965144
27.91895947973987	0.05432183576223425	37775.84862368158
28.056028014007005	0.05468280443797563	38062.998346334396
28.193096548274138	0.05502648385836911	38344.70979023259
28.33016508254127	0.05537099640591019	38621.03051014346
28.467233616808404	0.05573518572544293	38892.10281242163
28.604302151075537	0.056134749179141456	39158.136810377015
28.741370685342673	0.05655897761885989	39419.276321066274
28.878439219609806	0.056983968975117955	39675.54509379392
29.01550775387694	0.05738573377579111	39926.860870366334
29.152576288144072	0.057749901117923955	40173.09125475505
29.289644822411205	0.058089605082495756	40414.17865478636
29.426713356678338	0.05842286467253056	40650.1524499102
29.56378189094547	0.058767278581936505	40881.11694731222
29.700850425212607	0.059129001874304	41107.196712644014
29.83791895947974	0.0595016622895994	41328.48542762391
29.974987493746873	0.059878249963647726	41545.047053760325
30.112056028014006	0.06025166042191363	41756.91914699603
30.24912456228114	0.06061412799204682	41964.1139991298
30.386193096548276	0.06095760490507095	42166.62124614508
30.52326163081541	0.06127406879057213	42364.41142884457
30.66033016508254	0.06156405238833632	42557.4671426836
30.797398699349674	0.061848879306143106	42745.8482280347
30.934467233616807	0.06215297074077009	42929.691468117075
31.07153576788394	0.06249952451842335	43109.19637944268
31.208604302151073	0.06288629596393314	43284.54157920254
31.34567283641821	0.06328701075357807	43455.81822626263
31.482741370685343	0.06367445405280021	43623.038586359966
