0.0026265433190623823	5.2704619267212856	7974.794020177291	6.318451029474247	0.0025323479975860115
26.0	0.04029235880398671	33212.0
26.137068534267133	0.04063195092515128	33636.810601596364
26.274137068534266	0.040976014499067785	34049.890470601764
26.411205602801402	0.04132033014801263	34451.40131842418
26.548274137068535	0.04166074677892022	34841.469712973725
26.68534267133567	0.04199670477153794	35220.22661308947
26.8224112056028	0.04233293853192312	35587.85421100283
26.959479739869934	0.042674607414604035	35944.58120794788
27.096548274137067	0.04302590100608776	36290.66656546396
27.233616808404204	0.043381149235445025	36626.31568533136
27.370685342671337	0.04372893373508787	36951.64566491921
27.50775387693847	0.044057765580310874	37266.70105576323
27.644822411205602	0.044363524499343575	37571.52051859487
27.781890945472735	0.04466697823957373	37866.30862843953
27.91895947973987	0.044994143719647633	38151.44093426279
28.056028014007005	0.04537030495372731	38427.42637374424
28.193096548274138	0.04579367522724045	38694.71556722276
28.33016508254127	0.04622810262812206	38953.508015029525
28.467233616808404	0.046635217362724454	39203.784303304914
28.604302151075537	0.04698219308291656	39445.378572356625
28.741370685342673	0.04728272915570375	39678.24901598021
28.878439219609806	0.04757376959845902	39902.57300866532
29.01550775387694	0.04789241537828064	40118.7074696874
29.152576288144072	0.048261622704459106	40327.08854203052
29.289644822411205	0.048663899843414064	40528.03701520369
29.426713356678338	0.049074571452650144	40721.74736301551
29.56378189094547	0.049469445284633984	40908.312955334564
29.700850425212607	0.04983748217355928	41087.79666428386
29.83791895947974	0.05018204161094052	41260.29105136137
29.974987493746873	0.05050721593784672	41425.91651066089
30.112056028014006	0.05081688285951799	41584.81595770498
30.24912456228114	0.051113420068505167	41737.146011835015
30.386193096548276	0.05139856528470782	41883.07248395546
30.52326163081541	0.05167405949680045	42022.76843427847
30.66033016508254	0.05194347299766686	42156.41755066294
30.797398699349674	0.05221482170642445	42284.22331045007
30.934467233616807	0.052496783886971654	42406.405634398696
31.07153576788394	0.052797552427696424	42523.19488208184
31.208604302151073	0.05311522583725968	42634.804409635086
31.34567283641821	0.053438368797690976	42741.411246693126
31.482741370685343	0.05375517284085744	42843.161793714935
31.619809904952476	0.05405687555485461	42940.18391394678
31.75687843921961	0.05435255251618267	43032.62514910538
31.89394697348674	0.054657752969579476	43120.659993046975
32.03101550775388	0.05498796812021186	43204.48292650358
32.16808404202101	0.05534827080846885	43284.284996994116
32.305152576288144	0.055722131044668936	43360.218264255556
32.44222111055528	0.0560903344637829	43432.39894784112
32.57928964482241	0.05643499231393884	43500.916700939946
32.716358179089546	0.05675984655253681	43565.870370775614
32.853426713356676	0.05708625946763317	43627.389102558605
32.99049524762381	0.05743610629719566	43685.625615593584
33.12756378189094	0.05782466663162872	43740.74178975588
33.26463231615808	0.05823471775509936	43792.86821956037
33.401700850425215	0.058639042342891	43842.099294831
33.538769384692344	0.05901062191009952	43888.50117159955
33.67583791895948	0.05934043754131429	43932.13594881298
33.81290645322661	0.05965143021814889	43973.092285830375
33.949974987493746	0.059969826444832834	44011.482152946526
34.087043521760876	0.060320151904258414	44047.43319264541
34.22411205602801	0.06070470570123973	44081.066285888744
34.36118059029515	0.06111018852217578	44112.48414813535
34.49824912456228	0.061522978195912646	44141.774336885486
34.635317658829415	0.06193063737294685	44169.012937897554
34.77238619309655	0.062325653148018044	44194.269997820316
34.90945472736368	0.06270179181056211	44217.611464872156
35.04652326163082	0.06305291885919911	44239.10004428886
35.18359179589795	0.06337859959819905	44258.79892332583
35.32066033016508	0.06368709177257817	44276.77591946351
35.45772886443221	0.06398738448115175	44293.102382612895
35.59479739869935	0.0642882343806473	44307.85174412778
35.731865932966485	0.06459592666348768	44321.097332316764
35.868934467233615	0.0649152551398086	44332.911109112974
36.00600300150075	0.06525099271173058	44343.3632831914
36.14307153576788	0.06560386562438329	44352.52053430266
36.28014007003502	0.06596040253885152	44360.44130566111
36.41720860430215	0.06630402018130134	44367.17632017089
36.55427713856928	0.06661855297214295	44372.770303161684
36.69134567283642	0.06690446508173963	44377.26810749298
36.82841420710355	0.06718405280051078	44380.72041656659
36.965482741370685	0.06748109481158551	44383.18221744404
37.10255127563782	0.06781601223144464	44384.71026679877
37.23961980990495	0.06817982432032696	44385.355164540444
37.37668834417209	0.06854833547373597	44385.15901538436
37.51375687843922	0.06889722913266105	44384.15717016682
37.650825412706354	0.06921148427231076	44382.381513608365
