0.004020601465437433	4.072906702226437	9438.870899177833	1.93699709612727	0.003386167555652135
26.0	0.04546179401993357	33212.0
26.137068534267133	0.045818133607973655	33785.632198985695
26.274137068534266	0.046189812849732434	34356.56790757056
26.411205602801402	0.046564863529882504	34924.764960555345
26.548274137068535	0.04693152519328523	35490.036111661066
26.68534267133567	0.047288964657360384	36052.191038284356
26.8224112056028	0.0476524561337448	36611.230317888534
26.959479739869934	0.0480385667654179	37167.34898629642
27.096548274137067	0.04846126678499352	37720.89356406773
27.233616808404204	0.048908123567869	38272.04661096807
27.370685342671337	0.04935131131205223	38820.660886681166
27.50775387693847	0.04976281359044512	39366.27835923812
27.644822411205602	0.05012339066629433	39908.24864829706
27.781890945472735	0.05044344654361914	40446.06783958549
27.91895947973987	0.050739637434421704	40979.4378690372
28.056028014007005	0.05102858883838033	41508.25354105562
28.193096548274138	0.05132579185770822	42032.578231681095
28.33016508254127	0.051645297522823645	42552.6176854022
28.467233616808404	0.05200106392393368	43068.70909642347
28.604302151075537	0.05240395783271608	43581.28022550882
28.741370685342673	0.052838900820366415	44090.58382744512
28.878439219609806	0.05327785201113744	44596.58150438661
29.01550775387694	0.05369268584842493	45098.96276744467
29.152576288144072	0.05406586054528766	45597.26554434153
29.289644822411205	0.054410099358308775	46091.17243679446
29.426713356678338	0.054743500656402065	46580.55135942512
29.56378189094547	0.055083915650345906	47065.44069279499
29.700850425212607	0.05544246625044918	47545.97663921099
29.83791895947974	0.05582290781266648	48022.3206025074
29.974987493746873	0.05622862075687633	48494.65362220987
30.112056028014006	0.056660994944515965	48963.157258511485
30.24912456228114	0.057107508939286275	49427.89508930583
30.386193096548276	0.057549706121700066	49888.77154184809
30.52326163081541	0.05796913742563718	50345.543923700265
30.66033016508254	0.058356957056838604	50797.911780133785
30.797398699349674	0.05872765736081294	51245.70806511379
30.934467233616807	0.059099207784890626	51688.91698098545
31.07153576788394	0.059488898775254824	52127.657418100236
31.208604302151073	0.05989989955592877	52562.065107862116
31.34567283641821	0.06032204229729421	52992.19120017185
31.482741370685343	0.06074463716278597	53418.00476061199
31.619809904952476	0.06115801800255278	53839.40665582583
31.75687843921961	0.06155851347129194	54256.27792390675
31.89394697348674	0.06194462782640416	54668.49702954479
32.03101550775388	0.06231488123496637	55075.94066465267
32.16808404202101	0.06266978767630686	55478.49790445596
32.305152576288144	0.06301399536657337	55876.09723905331
32.44222111055528	0.063352666243651	56268.70712301455
32.57928964482241	0.0636907076893256	56656.33132404335
32.716358179089546	0.064028873363049	57038.97984578995
32.853426713356676	0.06436453331072342	57416.647426127325
32.99049524762381	0.06469495907701961	57789.314314757794
33.12756378189094	0.06501812012476473	58156.951851948674
33.26463231615808	0.06533542514689007	58519.5437630506
33.401700850425215	0.06564934041542585	58877.091460861564
33.538769384692344	0.06596236441569353	59229.61288003674
33.67583791895948	0.06627984642531043	59577.15714905943
33.81290645322661	0.0666121975667476	59919.82980570022
33.949974987493746	0.0669703493272863	60257.790568717166
34.087043521760876	0.06736363637245989	60591.239739976154
34.22411205602801	0.06778052587132899	60920.30506435525
34.36118059029515	0.06819484036614232	61244.9724353999
34.49824912456228	0.06858009928326536	61565.09679244997
34.635317658829415	0.0689179743141773	61880.45453639864
34.77238619309655	0.06922402020355588	62190.91594559792
34.90945472736368	0.06952259330287955	62496.479563911686
35.04652326163082	0.0698377928815873	62797.25985728581
35.18359179589795	0.07017894683244089	63093.40881332312
35.32066033016508	0.0705328560842333	63385.01060506349
35.45772886443221	0.0708844262200013	63672.07906799024
35.59479739869935	0.07121984142161897	63954.56966070501
35.731865932966485	0.07153888070404947	64232.4429745858
35.868934467233615	0.07184952675860579	64505.69888117271
36.00600300150075	0.07215987560758434	64774.373598889644
36.14307153576788	0.07247757067723028	65038.53457559682
36.28014007003502	0.07280866747307019	65298.27124781787
36.41720860430215	0.07315887344803829	65553.69145243932
36.55427713856928	0.07353358494512133	65804.91823444587
36.69134567283642	0.073925812020668	66052.04197139973
36.82841420710355	0.07431230357871307	66295.06386952839
36.965482741370685	0.07466870439718828	66533.9005425617
37.10255127563782	0.07497486251357327	66768.407281205
37.23961980990495	0.0752474334649229	66998.51115675693
37.37668834417209	0.0755221199233664	67224.26885777901
37.51375687843922	0.07583477339752139	67445.85475481425
37.650825412706354	0.07620621401727581	67663.5004092096
37.78789394697348	0.07661264589127079	67877.34677968551
37.92496248124062	0.07702203349567004	68087.42687922799
38.062031015507756	0.07740317053948702	68293.67878221437
38.199099549774886	0.07774895337154246	68496.02717939833
38.33616808404202	0.07807955883770419	68694.46485850171
38.47323661830915	0.07841663164581364	68889.0504269604
38.61030515257629	0.0787780524178439	69079.89117679576
38.74737368684342	0.07915430274938802	69267.06281503987
38.884442221110554	0.07952374632438332	69450.57989987698
39.02151075537769	0.0798647214681005	69630.40201402095
39.15857928964482	0.08016683384447296	69806.4686767741
39.295647823911956	0.08044808597588118	69978.77337331606
39.43271635817909	0.08073088428133322	70147.36918600458
39.56978489244622	0.08103709332602738	70312.36137479292
39.70685342671335	0.08137663317221111	70473.87353607404
39.84392196098049	0.08174776033173331	70632.01834862286
39.980990495247624	0.08214824566312343	70786.89719449065
40.118059029514754	0.08257308637383527	70938.59483121349
40.25512756378189	0.0830003827644412	71087.14429197079
40.39219609804903	0.0834018726085324	71232.5188168959
40.529264632316156	0.08374938979382582	71374.63865390795
40.66633316658329	0.0840341114508169	71513.416409151
40.80340170085042	0.08428877339564836	71648.84075743156
40.94047023511756	0.08455149490742658	71780.97908245344
41.07753876938469	0.08485822365859308	71909.96486410584
41.214607303651825	0.08520755134884339	72035.92104950448
41.35167583791896	0.0855666037549556	72158.90382685231
41.48874437218609	0.08590152394013228	72278.90793806122
41.62581290645323	0.08618710353118404	72395.88846905094
41.76288144072036	0.08644243466365596	72509.84035952872
41.89994997498749	0.08670075582025412	72620.81765417919
42.03701850925462	0.08699512517959578	72728.9266937357
42.17408704352176	0.08733995083259277	72834.29064812807
42.311155577788895	0.0877153552868384	72936.99441960202
42.448224112056025	0.08809777919982058	73037.08300452
42.58529264632316	0.08846507968381982	73134.56789590234
42.7223611805903	0.08881454636419174	73229.45877662364
42.85942971485743	0.08915757524732294	73321.78360919983
42.996498249124556	0.0895058791873428	73411.5870581042
43.13356678339169	0.08986881260667764	73498.9253950004
43.27063531765883	0.09024554445361849	73583.85176617604
43.40770385192596	0.09063249463287855	73666.41290739755
43.544772386193095	0.09102603307587401	73746.6497027784
43.68184092046023	0.09141938430996246	73824.5939658108
43.81890945472736	0.09180080948979519	73900.26358862055
43.9559779889945	0.09215813236022359	73973.66370930977
44.093046523261634	0.0924803107350195	74044.78961963321
44.230115057528764	0.09276892049612241	74113.64206669341
44.36718359179589	0.093033417505216	74180.23507276038
44.50425212606303	0.09328337771953048	74244.59481910917
44.641320660330166	0.09352815652228993	74306.75798088827
44.778389194597295	0.09377630532579585	74366.76966865036
44.91545772886443	0.09403619242062365	74424.68217257153
45.05252626313157	0.09431604279408173	74480.55384180986
45.1895947973987	0.09461791548566993	74534.44249009824
45.32666333166583	0.09493549743388877	74586.39772863121
45.463731865932964	0.0952618780629327	74636.46126605404
45.6008004002001	0.0955903580725161	74684.66792872899
45.73786893446723	0.09591616941907598	74731.04803570286
45.874937468734366	0.09623557901536349	74775.62875137085
46.0120060030015	0.09654486426638752	74818.4344645177
46.14907453726863	0.09684154674084605	74859.48809380719
46.28614307153576	0.0971269819289333	74898.81417120466
46.423211605802905	0.09740326145533866	74936.43919463633
46.560280140070034	0.0976724746165777	74972.39138067534
46.697348674337164	0.09793663832690476	75006.70038420487
46.8344172086043	0.0981976847918403	75039.39703246021
46.97148574287144	0.0984575414043093	75070.51313470092
47.108554277138566	0.09871893249148771	75100.08182140118
47.2456228114057	0.09899062647288485	75128.14110645175
47.38269134567284	0.09928416230633491	75154.73487256981
47.51975987993997	0.09961107670947027	75179.91199118794
47.6568284142071	0.09997463229406059	75203.720712107
47.793896948474234	0.10035646144996209	75226.19633462223
47.93096548274137	0.10073470576114903	75247.3607901575
48.0680340170085	0.10108809268642144	75267.2246112243
48.20510255127564	0.10140905857453339	75285.79556765057
48.34217108554277	0.10170387980742211	75303.08611828857
48.4792396198099	0.10197944487124179	75319.11317790029
48.61630815407703	0.10224236446143328	75333.89744287978
48.753376688344176	0.10249748841800625	75347.46208250453
48.890445222611305	0.10274897876024641	75359.83208487589
49.027513756878434	0.10300100288670433	75371.03398438275
49.16458229114557	0.10325918988708062	75381.09623530753
49.30165082541271	0.10353242341190201	75390.05025226713
49.43871935967984	0.10383002644397252	75397.93010587023
49.57578789394697	0.10416016913930154	75404.77159481386
49.71285642821411	0.10451009272796809	75410.60381077425
49.84992496248124	0.10484881025222254	75415.44307583227
49.98699349674837	0.10514472530943986	75419.29437714428
50.124062031015505	0.10537527485721504	75422.156133289
50.26113056528264	0.10556599997548252	75424.03776589804
50.39819909954977	0.10575839046063758	75424.96365696308
50.53526763381691	0.10599372227289798	75424.97105342311
50.672336168084044	0.10628800317610188	75424.10020598055
50.80940470235117	0.10660913900434285	75422.3789653325
50.9464732366183	0.10691964235789903	75419.82269435222
51.08354177088544	0.10718486738528589	75416.43673556615
51.220610305152576	0.10741112850605995	75412.22938612528
51.357678839419705	0.10763549326882595	75407.21999704783
51.49474737368684	0.10789577662882993	75401.43765455107
51.63181590795398	0.10821755031631802	75394.91657572634
51.76888444222111	0.10857144129696009	75387.6813990228
51.90595297648824	0.10891266970094034	75379.7445928426
52.04302151075538	0.10919692288261187	75371.10820015398
52.18009004502251	0.10941234486735725	75361.77282664295
52.31715857928964	0.10960007988641189	75351.7498224801
52.454227113556776	0.10980616120411674	75341.06089807567
52.59129564782391	0.11007275059321221	75329.7358153143
52.72836418209104	0.1103969042430895	75317.80186612016
52.86543271635818	0.11074653065365118	75305.27824961496
53.002501250625315	0.1110890504433746	75292.17700587884
53.139569784892444	0.11139944042607955	75278.50540162298
53.276638319159574	0.11168129264579377	75264.2718363264
53.41370685342671	0.1119449717774134	75249.48690095857
53.55077538769385	0.11220072120839496	75234.16304844174
53.687843921960976	0.11245312835677594	75218.31336755026
53.82491245622811	0.11269883729937154	75201.950176136
53.96198099049525	0.11293389674566669	75185.08500860854
54.09904952476238	0.11315525599784917	75167.72884188803
54.23611805902951	0.11336846195971509	75149.89342955437
54.37318659329665	0.11358383217248888	75131.59185276674
54.51025512756378	0.11381173394308196	75112.83830215089
54.64732366183091	0.11405908730531679	75093.647403888
54.78439219609805	0.11432178183861139	75074.03265253452
54.92146073036518	0.1145935055142852	75054.00623928601
55.05852926463231	0.11486809340043112	75033.57921282332
55.19559779889945	0.11514428222215062	75012.76219516143
55.332666333166586	0.11542674023266355	74991.56610038772
55.469734867433715	0.11572049110736332	74970.00209796344
55.606803401700844	0.11602933471976895	74948.0814030303
55.74387193596798	0.11634739676199823	74925.81420327285
55.88094047023512	0.11666420773119399	74903.20929973951
56.01800900450225	0.11696927455796328	74880.27428063424
56.15507753876938	0.1172548204432999	74857.01594548825
56.29214607303652	0.11752043562475697	74833.44110210861
56.42921460730365	0.11776694727796436	74809.55667098559
56.56628314157078	0.11799536439272455	74785.36967647758
56.703351675837915	0.11821121873171343	74760.88760626032
56.84042021010505	0.1184247628286971	74736.1187173617
56.97748874437218	0.11864647065404904	74711.07191710854
57.11455727863932	0.11888547607895181	74685.75653186477
57.251625812906454	0.11914207186366699	74660.18154388756
57.38869434717358	0.11941296899227037	74634.35534415829
57.52576288144072	0.11969486767285455	74608.28578513298
57.662831415707856	0.11998431722941286	74581.98022005543
57.799899949974986	0.12027751875331781	74555.44552740511
57.936968484242115	0.12057062436753048	74528.68815517207
58.07403701850925	0.12085986043736596	74501.71416959014
58.21110555277639	0.12114287745014678	74474.52938039356
58.34817408704352	0.12141860835060318	74447.13943823062
58.485242621310654	0.12168603189535702	74419.5498463617
58.62231115557778	0.12194596531704575	74391.76606874996
58.75937968984492	0.12220940540559386	74363.79405798785
58.896448224112056	0.12249085242781559	74335.64034012874
59.033516758379186	0.12280471971689234	74307.31189621064
59.17058529264632	0.12315389442832882	74278.81550822419
59.30765382691345	0.12351853868292648	74250.15670348212
59.44472236118059	0.12387615562861407	74221.33980282923
59.581790895447725	0.12420527497105852	74192.36813756038
59.718859429714854	0.1244999883698628	74163.24485165061
59.85592796398199	0.12476647106445046	74133.97342149948
59.99299649824912	0.12501121519038136	74104.55761490368
60.13006503251626	0.12524046360522967	74075.0014306057
60.267133566783386	0.12545929660722832	74045.30901066116
60.40420210105052	0.12567245585188502	74015.48459453037
60.54127063531766	0.12588468755231372	73985.53249048766
60.67833916958479	0.1261010904265309	73955.45706132283
60.815407703851925	0.1263273589507176	73925.2627181186
60.952476238119054	0.12656924508863462	73894.95389610971
61.08954477238619	0.12683170736724908	73864.53500734147
61.22661330665333	0.12711001785696158	73834.01014259044
61.36368184092046	0.12739297231040667	73803.38292146214
61.50075037518759	0.1276692478694206	73772.65654868443
61.63781890945472	0.12792723318334287	73741.83386134071
61.77488744372186	0.12815418172812312	73710.91735120257
61.911955977988995	0.12833706780921836	73679.909209003
62.049024512256125	0.12846337356316584	73648.81138368983
62.18609304652326	0.12854632581280026	73617.62621144754
62.32316158079039	0.12863655265721105	73586.35717907136
62.46023011505753	0.12878762376457764	73555.00879027651
62.59729864932466	0.12904663307192504	73523.58624406808
62.73436718359179	0.12939607531539074	73492.09399947946
62.87143571785893	0.12978133658996377	73460.53514633076
63.00850425212606	0.13014736404519003	73428.9115971059
63.145572786393195	0.13045548022586484	73397.22456475663
63.282641320660325	0.13072142463709063	73365.47562353598
63.41970985492746	0.13097222586733176	73333.66684105218
63.5567783891946	0.1312343724187602	73301.80068492758
63.69384692346173	0.1315150204528714	73269.8796453692
63.830915457728864	0.13179713483883032	73237.90585420193
63.96798399199599	0.13206215322904552	73205.88111179655
64.10505252626314	0.13229423063089935	73173.80697380622
64.24212106053025	0.13249992046969986	73141.6850927794
64.3791895947974	0.13269679872494372	73109.51734341407
64.51625812906454	0.13290251078666762	73077.30578075333
64.65332666333165	0.13312843500144816	73045.05252495229
64.7903951975988	0.13336831166231555	73012.759531806
64.92746373186593	0.13361280072171228	72980.42857499018
65.06453226613306	0.1338528387807078	72948.06127105838
65.2016008004002	0.1340866906407597	72915.65917658649
65.33866933466733	0.13432052942056985	72883.22387305983
65.47573786893446	0.13456092112198278	72850.75696013197
65.6128064032016	0.13481331769824992	72818.26003483812
65.74987493746873	0.1350755193371068	72785.73461406838
65.88694347173586	0.13534211179202063	72753.18211216797
66.024012006003	0.13560767049310216	72720.60386980449
66.16108054027013	0.13586699740427632	72688.00111284341
66.29814907453726	0.13611543653393993	72655.37501565811
66.43521760880441	0.13634841126546593	72622.72669274584
66.57228614307152	0.13656203699822264	72590.05721005729
66.70935467733867	0.13676647227780991	72557.36768993137
66.84642321160581	0.13698495079495304	72524.65938737846
66.98349174587293	0.13724120434651968	72491.93366495236
67.12056028014007	0.13755105664966938	72459.19191607721
67.2576288144072	0.13788479496694545	72426.43526992782
67.39469734867433	0.13819644088706864	72393.66453284016
67.53176588294147	0.13844019867971905	72360.88024135047
67.6688344172086	0.13859993696348374	72328.08287266683
67.80590295147573	0.1387201088508995	72295.27317922054
67.94297148574287	0.13885256175329358	72262.45217853825
68.08004002001	0.13904648212362625	72229.62109003229
68.21710855427713	0.13930859379232438	72196.78109017304
68.35417708854428	0.13961152388006307	72163.9331548604
68.4912456228114	0.1399269370253633	72131.0780830688
68.62831415707853	0.14023002076001928	72098.21653787473
68.76538269134568	0.1405130379380788	72065.34913730164
68.9024512256128	0.14077341768262067	72032.47648047785
69.03951975987994	0.14100862351462054	71999.59914912946
69.17658829414708	0.14121895486742342	71966.71771918565
69.3136568284142	0.14140967241944716	71933.83277746174
69.45072536268134	0.14158653733763338	71900.94491934314
69.58779389694847	0.1417550970026338	71868.0547441786
69.7248624312156	0.14191816192993809	71835.16284329373
69.86193096548274	0.14207664960446154	71802.2697928827
