0.0015329435057684394	5.55685546891548	7070.517090361533	6.422216836506281	0.003921142887818042
26.0	0.03298338870431894	33212.0
26.137068534267133	0.033254127443293195	33511.671955153375
26.274137068534266	0.03349507750286363	33804.22445825025
26.411205602801402	0.03374385382731764	34089.80309944097
26.548274137068535	0.03403755827712645	34368.86674100697
26.68534267133567	0.03438630675969751	34641.9148091234
26.8224112056028	0.03476043641953062	34909.15467923156
26.959479739869934	0.03512709138252573	35170.5159745552
27.096548274137067	0.03545687067710474	35425.717795868346
27.233616808404204	0.03575549941813207	35674.56201988434
27.370685342671337	0.03604918164346033	35917.070822456284
27.50775387693847	0.03636437532591749	36153.456993588436
27.644822411205602	0.03671800639120256	36384.03047724901
27.781890945472735	0.037094805766328	36608.97230645231
27.91895947973987	0.03747271408050476	36828.309849038655
28.056028014007005	0.0378300279304155	37041.94266149812
28.193096548274138	0.03815819200921654	37249.741342642126
28.33016508254127	0.03846534198785073	37451.6493864103
28.467233616808404	0.038760690749525976	37647.67967235269
28.604302151075537	0.0390527740075507	37837.90109380551
28.741370685342673	0.039344444039949376	38022.40101987376
28.878439219609806	0.03963571363123893	38201.26845518955
29.01550775387694	0.03992657552964651	38374.593778865856
29.152576288144072	0.0402179311400677	38542.472784275684
29.289644822411205	0.040513280235890216	38705.01734817692
29.426713356678338	0.040816584064231755	38862.35455565792
29.56378189094547	0.041131554159987156	39014.622698530795
29.700850425212607	0.04145510321820931	39161.94164646509
29.83791895947974	0.04177670125495814	39304.386854565084
29.974987493746873	0.04208543947569595	39441.99557026522
30.112056028014006	0.042373070681772165	39574.78353182968
30.24912456228114	0.0426499486118773	39702.81364821645
30.386193096548276	0.04293436299835834	39826.214666298954
30.52326163081541	0.04324460625086882	39945.16933584425
30.66033016508254	0.043590262674065176	40059.87694850604
30.797398699349674	0.04395975389237624	40170.48623105684
30.934467233616807	0.04433834854568682	40277.094100035836
31.07153576788394	0.04471153662879402	40379.75507445043
31.208604302151073	0.04506941166611326	40478.501195424804
31.34567283641821	0.04540641507211977	40573.3577630458
31.482741370685343	0.0457171584359672	40664.34587958984
31.619809904952476	0.045998880599144115	40751.490342216995
31.75687843921961	0.04626420583701515	40834.85427179711
