0.003127675005166232	6.139249641797308	6828.921613585867	9.53599097655139	0.0018949506596284509
25.0	0.03964119601328905	33212.0	10.0
25.137568784392197	0.04001592336491394	33569.519434418056	9.488590222222225
25.27513756878439	0.040406685245003356	33911.52291308576	8.99872031119177
25.41270635317659	0.04080703941436778	34238.53732696672	8.529660034271766
25.550275137568786	0.04121056973792633	34551.02384706224	8.08077075453505
25.68784392196098	0.04161211723583577	34849.40082572315	7.651473469985349
25.825412706353177	0.042008311951202706	35134.06562557556	7.24121834221202
25.962981490745374	0.04239592057315063	35405.40053511502	6.849476442054828
26.100550275137568	0.04277210037162135	35663.77915927897	6.47573082976928
26.238119059529765	0.04313763361993567	35909.58992862943	6.119443724652537
26.375687843921963	0.04349526918637057	36143.24312804592	5.7800466831512916
26.513256628314156	0.043847775333399175	36365.16471088168	5.456949230131452
26.650825412706354	0.04419777921370355	36575.79007345492	5.149547547796134
26.788394197098548	0.04454748420222938	36775.557491030064	4.857233639640911
26.925962981490745	0.04489901445014544	36964.90433233996	4.579400616229142
27.063531765882942	0.04525441062525325	37144.263870074035	4.315447150009662
27.201100550275136	0.045613399639927624	37314.05412995639	4.064793050374433
27.338669334667333	0.045973152214653375	37474.669352880956	3.8268911933247023
27.47623811905953	0.0463307069482798	37626.48285496601	3.601223535671123
27.613806903451724	0.0466832022616456	37769.85031233868	3.387296535011923
27.75137568784392	0.04702845298527244	37905.114209018204	3.184634944112235
27.88894447223612	0.04736455467711236	38032.60605295932	2.992778720703788
28.026513256628313	0.047689614729717354	38152.64733844033	2.811281687315688
28.16408204102051	0.04800428657021554	38265.55663173763	2.6397016390371197
28.301650825412707	0.048315021349873574	38371.66169036805	2.477583418428624
28.4392196098049	0.048629073178887434	38471.29589497845	2.3244638955050143
28.5767883941971	0.048953422074111026	38564.79268997672	2.179879730001781
28.714357178589296	0.0492901819610003	38652.47229343764	2.0433859325579804
28.85192596298149	0.04963728654434835	38734.63391441201	1.9145667389835348
28.989494747373687	0.04999253360305978	38811.55779508606	1.7930327657703844
29.127063531765884	0.050352905736822495	38883.50598954279	1.6784199293504907
29.264632316158078	0.05071128217427197	38950.71852575043	1.5703948129534653
29.402201100550275	0.051059253875797135	39013.415499142546	1.4686517506784567
29.539769884942473	0.05138850258855893	39071.8010215908	1.3729073195253785
29.677338669334667	0.051698435435167875	39126.07566988969	1.2828829593940456
29.814907453726864	0.052001946439495114	39176.451160617165	1.1982844791483866
29.95247623811906	0.052313286562454334	39223.14629439949	1.1188077168781083
30.090045022511255	0.05264578758303384	39266.38108104681	1.0441467422707886
30.227613806903452	0.05300161171071276	39306.36279648664	0.9740133293424138
30.36518259129565	0.05337547825585294	39343.2801292673	0.9081451361843285
30.502751375687843	0.05376197139948714	39377.305783785625	0.8463020761479372
30.64032016008004	0.05415588811585712	39408.598881016274	0.7882629703223869
30.777888944472238	0.05455282700611578	39437.307539461995	0.7338219483017366
30.915457728864432	0.054948575404732594	39463.57041469241	0.682786301891616
31.05302651325663	0.05533901487298298	39487.51794206756	0.6349747529391763
31.190595297648827	0.05572402560635603	39509.2755339106	0.5902129910859218
31.32816408204102	0.056108885092126665	39528.96639339447	0.5483297456616828
31.465732866433218	0.056499252688841865	39546.7107526248	0.5091578505962199
31.603301650825415	0.056899322562455036	39562.62442048204	0.47253627361341355
31.74087043521761	0.057300574880311234	39576.81317514814	0.4383179493555877
31.878439219609806	0.05768795978041263	39589.3719275973	0.4063709513219877
32.016008004002	0.058046383541542804	39600.38699636046	0.376575318841787
32.1535767883942	0.05836921080588663	39609.94074339521	0.34881658564881574
32.29114557278639	0.05867376765908658	39618.11930381469	0.3229749858187527
32.42871435717859	0.05898159386961473	39625.01141383684	0.2989270893042702
32.566283141570786	0.059313555637693485	39630.7059194664	0.2765492804136042
32.70385192596298	0.0596736197204128	39635.2859719225	0.25572586455837815
32.84142071035518	0.0600480324835244	39638.82529899452	0.23635427783056762
32.978989494747374	0.06042220241906633	39641.38976197102	0.21834291599456962
33.11655827913957	0.06078254159888225	39643.03904005034	0.20160878486917128
33.25412706353177	0.06112184878016954	39643.828894551625	0.18607434033211584
33.39169584792396	0.06143542653790423	39643.8120699251	0.17166623137740172
33.529264632316156	0.06171862305623827	39643.03854817345	0.15831494588344214
33.66683341670836	0.06197398883469703	39641.55673784755	0.1459531510418836
33.80440220110055	0.06221958197332259	39639.415212462925	0.1345132660208007
33.941970985492745	0.062475474468723285	39636.66201167963	0.12392843789110933
34.079539769884946	0.06276095688136885	39633.343756543574	0.11413377749366942
34.21710855427714	0.06308255378153765	39629.503829951274	0.10506890115759784
34.35467733866933	0.06343638280589327	39625.18153861178	0.09667910230157496
34.492246123061534	0.06381825814882362	39620.41259486606	0.08891467999934992
34.62981490745373	0.06422318373886061	39615.22950137954	0.08173040301899001
34.76738369184592	0.0646423241551276	39609.661689469474	0.07508531780110439
34.90495247623812	0.06506570794647347	39603.7359053893	0.06894221008452828
35.042521260630316	0.06548340879099748	39597.47662617958	0.06326702509798131
35.18009004502251	0.06588876081397325	39590.90657674706	0.05802814622282864
35.31765882941471	0.06628049111592986	39584.047203043265	0.0531957347797583
35.455227613806905	0.06665783276255809	39576.91875124723	0.04874161990626662
35.5927963981991	0.06702021535555673	39569.540319681255	0.04463922648690078
35.7303651825913	0.06736928911624875	39561.92998434864	0.0408634002426621
35.86793396698349	0.06770810705727995	39554.10485313183	0.037390332408971265
36.00550275137569	0.06803974432196494	39546.08105980632	0.03419756844864874
36.14307153576789	0.06836827321550072	39537.87379911227	0.031263959424803235
36.28064032016008	0.06870130440154391	39529.49742527065	0.028569524753119354
36.418209104552275	0.06904723301711016	39520.965444975176	0.026095462295730527
36.555777888944476	0.06941415666738122	39512.29049515065	0.023824179732773513
36.69334667333667	0.06979897063041575	39503.48411863257	0.021739608170564115
36.830915457728864	0.07018422523616556	39494.55661473747	0.019827411236797904
36.968484242121065	0.07055153268656231	39485.51724384826	0.018074699805446657
37.10605302651326	0.07088482656718645	39476.374447913826	0.01646972442065008
37.24362181090545	0.07118689506696183	39467.136246977105	0.015001321794974081
37.38119059529765	0.07146969052372434	39457.810341361386	0.013658772247106203
37.51875937968985	0.07174522332019169	39448.40405269974	0.012431882177918732
37.65632816408204	0.07202385140993747	39438.924267201444	0.011311063443618893
37.79389694847424	0.07231151494521806	39429.37737857545	0.010287413229015266
37.931465732866435	0.07261342365285314	39419.76929815695	0.009352700084860766
38.06903451725863	0.07293461520736681	39410.105475888784	0.008499334798421583
38.20660330165083	0.0732762036616442	39400.39089758518	0.00772037438492816
38.344172086043024	0.07363539801294722	39390.630098309615	0.007009503572478297
38.48174087043522	0.0740092389194717	39380.82720931865	0.006360969403434626
38.61930965482742	0.07439382324307449	39370.98599527453	0.00576952940987177
38.75687843921961	0.07477960338713457	39361.10986585946	0.005230435526588205
38.894447223611806	0.0751549425384081	39351.20191358326	0.004739381417818896
39.03201600800401	0.07550825223289541	39341.2649574781	0.00429244156792828
39.1695847923962	0.07583542519204413	39331.301605985005	0.00388598355246309
39.307153576788394	0.07614759204693619	39321.31432333981	0.003516575398040854
39.444722361180595	0.076457737250909	39311.305425433864	0.003180991415791308
39.58229114557279	0.07677789238832324	39301.27707011619	0.0028762257996999305
39.71985992996498	0.077105728126509	39291.23122104083	0.0025995431767740036
39.857428714357184	0.07742780706362401	39281.16964236242	0.0023484860870797712
39.99499749874938	0.07773040298111702	39271.093927019814	0.0021208355555377856
40.13256628314157	0.07800511658470523	39261.00553923906	0.001914553023273534
40.27013506753377	0.07826731426860489	39250.905841260574	0.0017277390637384512
40.407703851925966	0.07853898761846172	39240.796122335414	0.001558597200238208
40.54527263631816	0.07884187254365527	39230.67758271272	0.001405454788484686
40.68284142071036	0.07918186743706705	39220.55131141075	0.0012667940946369204
40.820410205102554	0.079540042628113	39210.41826857589	0.0011412769736036785
40.95797898949475	0.07989529964504788	39200.279305194745	0.001027717385604875
41.09554777388695	0.08022897709304096	39190.13518381346	0.0009250524988521202
41.233116558279136	0.08054805904447293	39179.98661235666	0.0008322954894831187
41.37068534267134	0.08087488311281107	39169.83425584697	0.0007485191937802699
41.50825412706354	0.08123199193300921	39159.67873272892	0.0006728612578325808
41.645822911455724	0.08162935339013219	39149.5206059742	0.00060453657721596
41.783391695847925	0.08203489407250616	39139.360365141	0.0005428623734054605
41.920960480240126	0.08240776489437371	39129.19843698694	0.00048724339837563895
42.05852926463231	0.08270829790654698	39119.03520744682	0.00043714127178420906
42.19609804902451	0.08293652288196605	39108.87102279857	0.00039207283946824935
42.333666833416714	0.08314070397659896	39098.70622848134	0.0003515560017943485
42.4712356178089	0.08337201414594572	39088.541154616876	0.0003151299259717342
42.6088044022011	0.08367430402069874	39078.376108488344	0.00028236555589620214
42.7463731865933	0.08403569963656767	39068.211359004825	0.00025288731769841985
42.88394197098549	0.08441870769364077	39058.04713728759	0.00022637231484957455
43.02151075537769	0.08478572867383033	39047.88364448163	0.00020253943215137627
43.15907953976989	0.085110806300984	39037.721059828196	0.00018113807241559643
43.29664832416208	0.08539737641827316	39027.559548772006	0.00016193684163342298
43.43421710855428	0.08565344125830658	39017.399264047395	0.00014472203716843032
43.57178589294648	0.08588741856607315	39007.24034597749	0.00012929723449254895
43.709354677338666	0.08611637061878137	38997.08292381748	0.00011548141563732642
43.84692346173087	0.08636552588140431	38986.927116587234	0.00010310781046911351
43.98449224612307	0.0866604325652118	38976.77303296594	9.202404740427236e-05
44.122061030515255	0.08701876272855606	38966.62077084584	8.209278059569179e-05
44.259629814907456	0.08741389696346219	38956.470414997995	7.319495372185844e-05
44.39719859929966	0.08780374555337062	38946.322038540995	6.522775355824336e-05
44.53476738369184	0.08814640541061025	38936.17570538134	5.810120580903248e-05
44.672336168084044	0.0884238591163581	38926.03147322905	5.173396685795923e-05
44.80990495247624	0.08866413277780755	38915.88939635232	4.604947886095756e-05
44.94747373686843	0.08890049463907046	38905.749525269755	4.0976401447279176e-05
45.08504252126063	0.08916439463005402	38895.61190638217	3.6449127127388704e-05
45.222611305652826	0.08946194207765745	38885.47658112234	3.240897001052644e-05
45.36018009004502	0.08978065179766255	38875.343585934665	2.880419596440301e-05
45.49774887443722	0.09010761016579796	38865.21295299196	2.558902329467358e-05
45.635317658829415	0.09043249751182594	38855.08471085676	2.2722700806236414e-05
45.77288644322161	0.09075589213273419	38844.958885157255	2.016856503806168e-05
45.91045522761381	0.091081233857822	38834.835498912704	1.789358688521509e-05
46.048024012006	0.09141188504251607	38824.71457275856	1.586805817085715e-05
46.1855927963982	0.09174704569263889	38814.59612510511	1.40653708576372e-05
46.3231615807904	0.09207972952294956	38804.480172296164	1.2461796280715564e-05
46.46073036518259	0.09240244794309373	38794.366728851965	1.1036146587567542e-05
46.598299149574785	0.09270826522635435	38784.25580768988	9.76946726413195e-06
46.735867933966986	0.09299567211759527	38774.147420350404	8.644721978420049e-06
46.87343671835918	0.09326623720237848	38764.041577151154	7.646578123626063e-06
47.011005502751374	0.09352156511966854	38753.93828729388	6.76125770566554e-06
47.148574287143575	0.0937652379115413	38743.83755897585	5.976382309157943e-06
47.28614307153577	0.09400706878949189	38733.73939950788	5.2808085456502616e-06
47.42371185592796	0.09425809528253905	38723.64381538429	4.664530766930895e-06
47.56128064032016	0.09452912990945271	38713.55081234458	4.118595120498866e-06
47.69884942471236	0.09482419737058669	38703.46039541379	3.6350435722709265e-06
47.83641820910455	0.09513949564004971	38693.372568954575	3.2068412651715505e-06
47.97398699349675	0.09547078857817756	38683.28733674883	2.8277628247106527e-06
48.111555777888945	0.09581297039843582	38673.20470206754	2.492294992416118e-06
48.24912456228114	0.09615472852817762	38663.12466772101	2.1955666359943887e-06
48.38669334667334	0.09648205247458326	38653.04723611586	1.9332692598865294e-06
48.524262131065534	0.09678094769348336	38642.97240930987	1.7015806026628512e-06
48.66183091545773	0.09704531674857271	38632.90018906862	1.4970856254105622e-06
48.79939969984993	0.09728789508458222	38622.83057692032	1.3167001929340608e-06
