0.0022131594455162312	2.7271812398002546	9666.255355449595	6.54608186796863	0.009732857082014565
26.0	0.0384186046511628	33212.0
26.137068534267133	0.038855625641520355	33673.316071493224
26.274137068534266	0.0392965838727486	34122.138218758715
26.411205602801402	0.039724485710098505	34558.35527821375
26.548274137068535	0.04012250630504492	34981.697784667755
26.68534267133567	0.040482698222404835	35391.8691338191
26.8224112056028	0.04081019981721121	35788.6974389853
26.959479739869934	0.041111199833410536	36172.13151838419
27.096548274137067	0.041393083733756456	36542.23687961095
27.233616808404204	0.041675404053155854	36899.29504662869
27.370685342671337	0.041984806873188604	37243.83161846635
27.50775387693847	0.042348024702101444	37576.57084837762
27.644822411205602	0.04277851236181193	37898.28016967494
27.781890945472735	0.04324487857893991	38209.38540976591
27.91895947973987	0.043706273519622856	38509.95192686143
28.056028014007005	0.04412261519527815	38799.75623606029
28.193096548274138	0.04448218292732813	39078.55150670104
28.33016508254127	0.04480925957552017	39346.33166534933
28.467233616808404	0.0451304516174007	39603.307271015474
28.604302151075537	0.04546933551390258	39849.84665918705
28.741370685342673	0.04582405702777638	40086.28691697305
28.878439219609806	0.046180056524636394	40312.862088325994
29.01550775387694	0.04652268693483254	40529.72156114724
29.152576288144072	0.046843470245356456	40736.98087632427
29.289644822411205	0.04715156930025837	40934.822368591704
29.426713356678338	0.04745927998346749	41123.49882336759
29.56378189094547	0.047778663537099045	41303.31815059448
29.700850425212607	0.04811539268093265	41474.60148865971
29.83791895947974	0.048468146629666184	41637.64752718625
29.974987493746873	0.04883524864903867	41792.73335707118
30.112056028014006	0.04921451616227574	41940.11490513827
30.24912456228114	0.049600231441027196	42080.01597473977
30.386193096548276	0.049985168502817465	42212.62817512035
30.52326163081541	0.05036210782637124	42338.11702884535
30.66033016508254	0.050727739238078454	42456.64060969531
30.797398699349674	0.05108825317032358	42568.381974758486
30.934467233616807	0.05145125553139198	42673.54815996573
31.07153576788394	0.051823972823316966	42772.36329030219
31.208604302151073	0.05220574101658358	42865.04161224855
31.34567283641821	0.052588443720873665	42951.76841245071
31.482741370685343	0.052963672863446845	43032.70467855492
31.619809904952476	0.0533248418935397	43107.99647625027
31.75687843921961	0.053676031262396	43177.80293914314
31.89394697348674	0.05402519263310923	43242.30179501912
32.03101550775388	0.05438024155644546	43301.68456787323
32.16808404202101	0.054742645457955146	43356.13954741971
32.305152576288144	0.05510050135849683	43405.82585346313
32.44222111055528	0.055440244867686804	43450.8762247487
32.57928964482241	0.05574944800481911	43491.40478482805
32.716358179089546	0.05603422616831666	43527.541963617885
32.853426713356676	0.05631580015456359	43559.45439202007
32.99049524762381	0.056615830497012284	43587.3364943836
33.12756378189094	0.056951194758531026	43611.39572249433
33.26463231615808	0.05731520078071963	43631.8158099944
33.401700850425215	0.057693908607318545	43648.75104260387
33.538769384692344	0.05807343361337068	43662.33174076171
33.67583791895948	0.05844500880754025	43672.67489093209
33.81290645322661	0.05880895402935165	43679.89642710884
33.949974987493746	0.05916652325739352	43684.11206004113
34.087043521760876	0.0595191577042192	43685.43687764504
34.22411205602801	0.05987074538278725	43683.987100492996
34.36118059029515	0.06022689144921531	43679.88055175897
34.49824912456228	0.06059323660121399	43673.235403139355
34.635317658829415	0.06097201480079904	43664.1664023374
34.77238619309655	0.06135130068062469	43652.774153894454
34.90945472736368	0.06171549078539754	43639.14522592232
35.04652326163082	0.062049174994216326	43623.35530455854
35.18359179589795	0.06234805142220629	43605.478722532134
35.32066033016508	0.06262475870657093	43585.59875630209
35.45772886443221	0.06289336080515055	43563.80582332684
35.59479739869935	0.06316735023424967	43540.194726168826
35.731865932966485	0.06345414359951743	43514.859609654675
35.868934467233615	0.06375749105448696	43487.891394180726
36.00600300150075	0.06408109179207586	43459.37755721385
36.14307153576788	0.06442465400035903	43429.40031769208
36.28014007003502	0.06477388353738824	43398.03145812775
36.41720860430215	0.06511141712356429	43365.33312147846
36.55427713856928	0.06542034364592594	43331.35997248212
36.69134567283642	0.06570175419822302	43296.16685585587
36.82841420710355	0.06598037380371728	43259.81588100698
36.965482741370685	0.06628253222056203	43222.37444286879
