0.0007486152974719384	6.443054296552652	9349.630969362373	1.7673934821160269	0.005747867825960578
26.0	0.02013289036544851	33212.0
26.137068534267133	0.020385930972205892	33446.34642097494
26.274137068534266	0.020653690199292734	33682.62118194762
26.411205602801402	0.020927110631601634	33920.84967624049
26.548274137068535	0.021197209912871922	34160.94286570181
26.68534267133567	0.021458953452202133	34402.749585887876
26.8224112056028	0.021713125879596822	34646.13057149774
26.959479739869934	0.021960978930602087	34890.964009326926
27.096548274137067	0.022203735998926995	35137.144803009214
27.233616808404204	0.022442332326064948	35384.58066378348
27.370685342671337	0.022677535157366525	35633.18977261623
27.50775387693847	0.02291010973766297	35882.90051292629
27.644822411205602	0.023141437377732922	36133.658630816884
27.781890945472735	0.023374980184022415	36385.45164595196
27.91895947973987	0.023614639126863866	36638.312867485496
28.056028014007005	0.023864159238828113	36892.31818110652
28.193096548274138	0.024121525799428622	37147.517040635576
28.33016508254127	0.024377412314149246	37403.84775761972
28.467233616808404	0.02462202039684678	37661.13533575446
28.604302151075537	0.024847897950948137	37919.122071273254
28.741370685342673	0.02506728510916931	38177.69616160663
28.878439219609806	0.02530226041258698	38436.99952106579
29.01550775387694	0.025574962274608686	38697.42051720652
29.152576288144072	0.02589532332140043	38959.44847417489
29.289644822411205	0.026238372860757347	39223.279396422535
29.426713356678338	0.02657294132430894	39488.75605384789
29.56378189094547	0.02686869746287621	39755.388692669454
29.700850425212607	0.027118134692628797	40022.616783864614
29.83791895947974	0.027338732554025254	40290.08426968223
29.974987493746873	0.027549242308188598	40557.6469109846
30.112056028014006	0.027765558013440862	40825.334618581335
30.24912456228114	0.027983605764323884	41093.13224818611
30.386193096548276	0.02819079242696714	41360.89073200669
30.52326163081541	0.028374526562075928	41628.33178705513
30.66033016508254	0.028533042474206464	41895.16588214776
30.797398699349674	0.028690883493290638	42161.366279823735
30.934467233616807	0.02887651267726672	42427.20037417193
31.07153576788394	0.029116916083118494	42693.20402212027
31.208604302151073	0.02940836250219455	42959.85901256521
31.34567283641821	0.029718109227061053	43227.301332328476
31.482741370685343	0.030012278051821613	43495.321940255315
31.619809904952476	0.03026298641347234	43763.439129423095
31.75687843921961	0.03047746279108317	44031.25595204569
31.89394697348674	0.030675677977078646	44298.58250778509
32.03101550775388	0.03087756924195244	44565.42814360144
32.16808404202101	0.031095091713270233	44831.91688332301
32.305152576288144	0.031323649276540896	45098.12426367808
32.44222111055528	0.031556589154048846	45364.0594879403
32.57928964482241	0.03178758085591052	45629.670957504575
32.716358179089546	0.03201555282797151	45894.89791378634
32.853426713356676	0.03224371743415347	46159.71066987347
32.99049524762381	0.03247541174860287	46424.110569706136
33.12756378189094	0.03271262502887703	46688.11641893483
33.26463231615808	0.03295070470591785	46951.703453253795
33.401700850425215	0.0331829558183887	47214.78667771756
33.538769384692344	0.03340274076312292	47477.223860873375
33.67583791895948	0.03360859367537238	47738.86381342814
33.81290645322661	0.033808231589310435	47999.62762525445
33.949974987493746	0.03401031555410724	48259.51403282859
34.087043521760876	0.034222855499432686	48518.590605369434
34.22411205602801	0.034445352431594606	48776.91787300312
34.36118059029515	0.03467133586878436	49034.49876311069
34.49824912456228	0.03489421173076241	49291.27993586009
34.635317658829415	0.0351099671158803	49547.17576573759
34.77238619309655	0.03532531720975062	49802.15869978429
34.90945472736368	0.0355497639718119	50056.27971313277
35.04652326163082	0.035792703297988	50309.664016613286
35.18359179589795	0.03605743700192476	50562.4580341141
35.32066033016508	0.03633797316826106	50814.755235075965
35.45772886443221	0.036627537937390715	51066.59071313364
35.59479739869935	0.03691952355585247	51317.945424418045
35.731865932966485	0.037209088410782576	51568.76233628789
35.868934467233615	0.03749245665053376	51818.95640124185
36.00600300150075	0.03776586725607597	52068.416024868486
36.14307153576788	0.03802698225343387	52317.01519296107
36.28014007003502	0.038278456382818224	52564.651790780394
36.41720860430215	0.03852403872567175	52811.25478325495
36.55427713856928	0.03876752728855558	53056.78323124559
36.69134567283642	0.039014667944194635	53301.23916490273
36.82841420710355	0.03927376379245564	53544.68405819499
36.965482741370685	0.039553291567962896	53787.23717391958
37.10255127563782	0.0398597691599267	54029.05872923477
37.23961980990495	0.040182561055318915	54270.22713239523
37.37668834417209	0.04050215520309072	54510.68097431791
37.51375687843922	0.040798969690447655	54750.22536511565
37.650825412706354	0.04105977146173468	54988.58203061889
37.78789394697348	0.04129017208959842	55225.521094760545
37.92496248124062	0.04149926334969422	55460.88231691691
38.062031015507756	0.04169611798289671	55694.57175879701
38.199099549774886	0.04188925546152142	55926.555000348104
38.33616808404202	0.04208656904260565	56156.8501550211
38.47323661830915	0.042295918288874176	56385.524988670324
38.61030515257629	0.042524383995475985	56612.68936206268
38.74737368684342	0.042773378257616006	56838.457275280016
38.884442221110554	0.04304180604472862	57062.93086205767
39.02151075537769	0.04332855546992156	57286.200709881035
39.15857928964482	0.043630240702159234	57508.33242605004
39.295647823911956	0.043937744932409456	57729.333247187176
39.43271635817909	0.04424106256900509	57949.14975226946
39.56978489244622	0.04453051784442882	58167.6730761194
39.70685342671335	0.04480370556019569	58384.78446216179
39.84392196098049	0.045065320072208856	58600.396980842954
39.980990495247624	0.04532035135151742	58814.455662200795
40.118059029514754	0.04557394723342735	59026.93675937791
40.25512756378189	0.045832217252310146	59237.85146722447
40.39219609804903	0.04610163307013225	59447.245994642486
40.529264632316156	0.046388622408585996	59655.19931549922
40.66633316658329	0.04669160230235867	59861.777947882896
40.80340170085042	0.04699177893752861	60066.94461694591
40.94047023511756	0.047268129027210434	60270.55233327946
41.07753876938469	0.0475010691013857	60472.35833658226
41.214607303651825	0.04769578341639864	60672.15769950308
41.35167583791896	0.04787831873895727	60869.88793057829
41.48874437218609	0.04807537339371711	61065.62428282748
41.62581290645323	0.048308677273174734	61259.54702099021
41.76288144072036	0.048574510486228635	61451.80980162065
41.89994997498749	0.048861026339529906	61642.50137646899
42.03701850925462	0.049156389775606456	61831.64922381801
42.17408704352176	0.049450285114849675	62019.23026991505
42.311155577788895	0.04973518984179861	62205.18699965953
42.448224112056025	0.05000388139247966	62389.43099372683
42.58529264632316	0.05024961204999717	62571.84711928752
42.7223611805903	0.05047214858143273	62752.32483727215
42.85942971485743	0.050675986724992184	62930.77929781838
42.996498249124556	0.05086572843774947	63107.15045161888
43.13356678339169	0.051047087583537945	63281.40653991042
43.27063531765883	0.05123058007219619	63453.56314509336
43.40770385192596	0.05142801787828757	63623.68581970235
43.544772386193095	0.051651053126057486	63791.886260361476
43.68184092046023	0.05190126686363935	63958.27750248197
43.81890945472736	0.05216434822087291	64122.90852439738
43.9559779889945	0.05242458581201879	64285.76243842512
44.093046523261634	0.052667778297692446	64446.76664855272
44.230115057528764	0.05289652566997885	64605.86271813992
44.36718359179589	0.053123920347370526	64763.046458013414
44.50425212606303	0.053363214538216096	64918.36516012335
44.641320660330166	0.053622928078788906	65071.89631898636
44.778389194597295	0.053894331766767736	65223.68100096559
44.91545772886443	0.05416476755908294	65373.71156755129
45.05252626313157	0.05442175399745242	65521.9354627679
45.1895947973987	0.05466040758424923	65668.28556866567
45.32666333166583	0.05488616130456214	65812.71794112255
