0.00950511452428977	9.213355708533511	8116.99499186902	8.846219872802696	0.009402204823027829
26.0	0.05182724252491695	33212.0
26.137068534267133	0.05219584481141593	33731.57645481409
26.274137068534266	0.05256839405480295	34219.64471520925
26.411205602801402	0.05293179045638988	34677.600399671814
26.548274137068535	0.05327317077522488	35106.6970595557
26.68534267133567	0.05359211366731179	35508.179321253236
26.8224112056028	0.05390653782163191	35883.41664295994
26.959479739869934	0.05423583407114839	36233.865160154324
27.096548274137067	0.05459699669128979	36561.00818938227
27.233616808404204	0.054982654092865325	36866.174624921114
27.370685342671337	0.055371229100021416	37150.481121958735
27.50775387693847	0.05574096873331297	37414.87915774107
27.644822411205602	0.05607896644993818	37660.24021754733
27.781890945472735	0.0564021950197193	37887.51544654323
27.91895947973987	0.05673392910529108	38097.73131072895
28.056028014007005	0.057096889884236286	38291.95151297196
28.193096548274138	0.05749335488285153	38471.17014840661
28.33016508254127	0.057899649237277695	38636.222763433885
28.467233616808404	0.058290423152843204	38787.81641109883
28.604302151075537	0.058644427349250655	38926.573917443566
28.741370685342673	0.058974827850387115	39053.15484522012
28.878439219609806	0.0593119848642745	39168.28437227173
29.01550775387694	0.05968636972294702	39272.72319291974
29.152576288144072	0.06011327496000246	39367.2075964892
29.289644822411205	0.060564588253307024	39452.34860351648
29.426713356678338	0.06100448852012108	39528.644908089205
29.56378189094547	0.06139827115873669	39596.51405307595
29.700850425212607	0.061741629661839034	39656.367925342245
29.83791895947974	0.062063534266944144	39708.66532796007
29.974987493746873	0.062394648900575465	39753.894129549175
30.112056028014006	0.06276107074011308	39792.547679156436
30.24912456228114	0.06315698159401172	39825.07272513977
30.386193096548276	0.06356294674373646	39851.85972311677
30.52326163081541	0.06395950161474453	39873.25430024229
30.66033016508254	0.0643339522276346	39889.5735581764
30.797398699349674	0.0646900586926122	39901.12658511785
30.934467233616807	0.06503403258111834	39908.21469865022
31.07153576788394	0.06537212263625239	39911.12946526818
31.208604302151073	0.06571135066202526	39910.15161176284
31.34567283641821	0.06605946859435345	39905.55014795081
