4.7615847070868964e-05	9.614847314413499	9522.382476149727	7.238821883887689	0.003193966131947533
26.0	0.0017142857142857148	33212.0
26.137068534267133	0.0017351495179610756	33220.08587876085
26.274137068534266	0.0017530282489627222	33228.36180088407
26.411205602801402	0.0017697140829420548	33236.81105275623
26.548274137068535	0.0017869900751314226	33245.44013477839
26.68534267133567	0.0018061595868171818	33254.27234194478
26.8224112056028	0.001827818884312949	33263.33847321703
26.959479739869934	0.0018525074758223641	33272.676022123575
27.096548274137067	0.0018805033597763636	33282.325738948966
27.233616808404204	0.0019094257577450795	33292.2974495644
27.370685342671337	0.0019353437930073234	33302.55048813495
27.50775387693847	0.001954307539365506	33312.993962710556
27.644822411205602	0.001964205073260777	33323.51074098708
27.781890945472735	0.0019691324232918375	33334.03682582945
27.91895947973987	0.0019744949470093132	33344.57747405981
28.056028014007005	0.001985584910035138	33355.20505737037
28.193096548274138	0.0020035173884811004	33366.00546397201
28.33016508254127	0.002024104684976643	33377.01091873505
28.467233616808404	0.0020428168685980193	33388.19621312503
28.604302151075537	0.0020559078499417563	33399.489176364994
28.741370685342673	0.002066210261659996	33410.853828144245
28.878439219609806	0.0020798435229400338	33422.331207212126
29.01550775387694	0.0021029478087934497	33434.03880408786
29.152576288144072	0.0021383005658225443	33446.12773224427
29.289644822411205	0.0021790632791237287	33458.66252517171
29.426713356678338	0.0022166896261300983	33471.60083368244
29.56378189094547	0.0022429166817629475	33484.79815172869
29.700850425212607	0.0022571974994088167	33498.10450452618
29.83791895947974	0.0022674318016166982	33511.468835832595
29.974987493746873	0.002281949221697066	33524.94317028353
30.112056028014006	0.0023077104847587797	33538.664579803386
30.24912456228114	0.00234210950833969	33552.73684315988
30.386193096548276	0.0023784585810358236	33567.18087295161
30.52326163081541	0.0024100645781426466	33581.93563383526
30.66033016508254	0.0024334076300675618	33596.897792673066
30.797398699349674	0.002452679600509768	33612.01592865363
30.934467233616807	0.002473221308575583	33627.30382211224
31.07153576788394	0.002500133211582418	33642.83672867013
31.208604302151073	0.0025335169502280434	33658.69031947502
31.34567283641821	0.0025687529389137142	33674.883880057794
31.482741370685343	0.00260103680513114	33691.378814412106
31.619809904952476	0.0026265464489846277	33708.09116623768
31.75687843921961	0.0026472120503001156	33724.96087444533
31.89394697348674	0.002667051375781834	33741.97631137127
32.03101550775388	0.002690068273914602	33759.17346775571
32.16808404202101	0.0027176514204031825	33776.60434393286
32.305152576288144	0.002745766842160703	33794.272709843215
32.44222111055528	0.0027697067458328783	33812.12683858719
32.57928964482241	0.0027852340427107027	33830.06582196418
32.716358179089546	0.002795792373020969	33848.03019551231
32.853426713356676	0.002811082082761422	33866.0743994938
32.99049524762381	0.0028409856584771438	33884.36726666072
33.12756378189094	0.002892469334910104	33903.156480143225
33.26463231615808	0.0029581285199405984	33922.60099733297
33.401700850425215	0.003026139525992612	33942.7212616982
33.538769384692344	0.0030847330725288064	33963.40188785466
33.67583791895948	0.0031271060240327026	33984.45076388902
33.81290645322661	0.0031552730938553776	34005.70115474787
33.949974987493746	0.003172155482682811	34027.02170557024
34.087043521760876	0.003180836136188001	34048.31775836175
34.22411205602801	0.00318651170681866	34069.554721027125
34.36118059029515	0.003195862227980317	34090.77385200049
34.49824912456228	0.003215598436239122	34112.091374544965
34.635317658829415	0.003250006363352042	34133.67003784245
34.77238619309655	0.003293294301834755	34155.6056375497
34.90945472736368	0.003337052707559909	34177.898901663095
35.04652326163082	0.0033729631541510414	34200.45808164341
35.18359179589795	0.003397942585833269	34223.15849384279
35.32066033016508	0.0034168921048071087	34245.93119444529
35.45772886443221	0.0034353845744547824	34268.76943224673
35.59479739869935	0.003458554199187752	34291.72277296285
35.731865932966485	0.003486871096984625	34314.84518806938
35.868934467233615	0.003517990885983358	34338.16433822633
36.00600300150075	0.0035495303573098566	34361.6816027093
36.14307153576788	0.003579997025972092	34385.38216552897
36.28014007003502	0.0036110234870638473	34409.268947343815
36.41720860430215	0.003644927314602951	34433.369629394256
36.55427713856928	0.0036839478263341356	34457.735352892705
36.69134567283642	0.003727208706324536	34482.407091710105
36.82841420710355	0.0037697433252756713	34507.372433528304
36.965482741370685	0.0038063073231557358	34532.56365092196
37.10255127563782	0.0038326369156176337	34557.86910460067
37.23961980990495	0.0038530551159378433	34583.22417392295
37.37668834417209	0.0038763284311395577	34608.65679266839
37.51375687843922	0.003911257270324278	34634.28599756795
37.650825412706354	0.003962058175900197	34660.272585533814
37.78789394697348	0.004019341892865961	34686.677738550294
37.92496248124062	0.004071206464121654	34713.439127720005
38.062031015507756	0.004106101839744095	34740.37704501826
38.199099549774886	0.004122706570774452	34767.30120830025
38.33616808404202	0.0041312764180796106	34794.12864126867
38.47323661830915	0.004142690069082232	34820.88778448967
38.61030515257629	0.004166560979065034	34847.70343329366
38.74737368684342	0.004203292896096114	34874.70230378828
38.884442221110554	0.004249216342543704	34901.97224434652
39.02151075537769	0.004300644405504517	34929.562828984555
39.15857928964482	0.004354142727478968	34957.48863853422
39.295647823911956	0.004406913461528078	34985.736277104224
39.43271635817909	0.004456257473277023	35014.26595687224
39.56978489244622	0.004499564529739566	35043.01297308843
39.70685342671335	0.004536184120052083	35071.907364916864
39.84392196098049	0.004567379359881808	35100.89260711821
39.980990495247624	0.0045944930455287985	35129.92610312543
40.118059029514754	0.00461896521867296	35158.97982079375
40.25512756378189	0.0046428283336961565	35188.045629758184
40.39219609804903	0.00466833791786729	35217.136966314436
40.529264632316156	0.004697742752537801	35246.28826222372
40.66633316658329	0.004732007036941671	35275.542335882375
40.80340170085042	0.004769335063661239	35304.924295048266
40.94047023511756	0.004807573610236912	35334.43860347458
41.07753876938469	0.004844677533224764	35364.07057174613
41.214607303651825	0.004880460864154529	35393.804005462276
41.35167583791896	0.004916303666762049	35423.63565169684
41.48874437218609	0.004953634913601522	35453.57533183607
41.62581290645323	0.004993451935473409	35483.64168267898
41.76288144072036	0.005034541066052043	35513.84189156651
41.89994997498749	0.005074982608001937	35544.1656096707
42.03701850925462	0.005112861809335008	35574.58544105774
42.17408704352176	0.005146789371434896	35605.06207849842
42.311155577788895	0.005176341968373451	35635.553205514065
42.448224112056025	0.005201200007812541	35666.014513019356
42.58529264632316	0.005221185171370421	35696.4010150265
42.7223611805903	0.005238057295006097	35726.68403010323
42.85942971485743	0.005254983152809624	35756.86300528407
42.996498249124556	0.0052751611205391295	35786.965055985456
43.13356678339169	0.005301145927175158	35817.03869032581
43.27063531765883	0.0053327125529369435	35847.1294276924
43.40770385192596	0.005368885728189961	35877.273463140205
43.544772386193095	0.005408661752804584	35907.49765049351
43.68184092046023	0.005449246670605985	35937.80465304505
43.81890945472736	0.005485021544009322	35968.14992481728
43.9559779889945	0.005510118476782823	35998.440942734625
44.093046523261634	0.005519479283634322	36028.545276473786
44.230115057528764	0.005517054921174194	36058.36598516627
44.36718359179589	0.005512422552398871	36087.88679134554
44.50425212606303	0.005515245027223417	36117.17057275426
44.641320660330166	0.005532832967306859	36146.338103305534
44.778389194597295	0.005563923349775018	36175.497292067346
44.91545772886443	0.005605300319204832	36204.727821784254
45.05252626313157	0.005653731166312	36234.08174168528
45.1895947973987	0.005705258006238692	36263.57844742788
45.32666333166583	0.005754938313430753	36293.19781859509
45.463731865932964	0.005797759288826535	36322.880800596286
45.6008004002001	0.005829493837770264	36352.5366817205
45.73786893446723	0.005853096941963187	36382.09970263566
45.874937468734366	0.005875372442342355	36411.558017938485
46.0120060030015	0.005903159347588276	36440.95240621073
46.14907453726863	0.005940565911857126	36470.35392403059
46.28614307153576	0.0059832855010037485	36499.799296440484
46.423211605802905	0.006025395774991078	36529.27974751777
46.560280140070034	0.006061110909667713	36558.743375743004
46.697348674337164	0.006088889321313751	36588.12801902262
46.8344172086043	0.0061121564474916614	36617.39829298075
46.97148574287144	0.006134619919383269	36646.54687667708
47.108554277138566	0.006159622885800339	36675.59100707823
47.2456228114057	0.0061877441958705145	36704.55167377821
47.38269134567284	0.006218295577407886	36733.44435739432
47.51975987993997	0.006250582856246945	36762.27914511847
47.6568284142071	0.0062842608870946285	36791.06337359943
47.793896948474234	0.006319896958229586	36819.80816253014
47.93096548274137	0.006358205611550506	36848.52932270027
48.0680340170085	0.006399842737451499	36877.24678604873
48.20510255127564	0.0064440918392801895	36905.97493314967
48.34217108554277	0.006488850904683982	36934.713200593906
48.4792396198099	0.0065319566440003515	36963.44613604697
48.61630815407703	0.0065714380793252675	36992.145196247395
48.753376688344176	0.00660654325552278	37020.77743535334
48.890445222611305	0.006636996388928989	37049.3088718123
49.027513756878434	0.0066625297712933655	37077.704600873985
49.16458229114557	0.006684342158519788	37105.93857157837
49.30165082541271	0.00670689749477632	37134.01481655447
