0.002404397208928681	8.567078238687118	7485.270716587478	8.209477982732317	0.0013978387906604132
26.0	0.037700996677740864	33212.0
26.137068534267133	0.03801127739332484	33587.3639523698
26.274137068534266	0.03830856815023206	33949.47220028359
26.411205602801402	0.03859562091133154	34298.549893529
26.548274137068535	0.03887522006018887	34634.86127185855
26.68534267133567	0.0391518551664791	34958.71675494312
26.8224112056028	0.039432529336968315	35270.483404814484
26.959479739869934	0.03972444743861056	35570.57367876461
27.096548274137067	0.040034373661811555	35859.430519202135
27.233616808404204	0.04036459182671144	36137.48672701216
27.370685342671337	0.04071477364470382	36405.14607867092
27.50775387693847	0.04108455774091605	36662.78560897437
27.644822411205602	0.041470262714562146	36910.738026784165
27.781890945472735	0.041856993599871294	37149.23423938479
27.91895947973987	0.04222749036044775	37378.41146528167
28.056028014007005	0.042564937162848156	37598.33727657669
28.193096548274138	0.04286892535612679	37809.10961222948
28.33016508254127	0.043159874545287996	38010.95207839989
28.467233616808404	0.043459548561723266	38204.19343669501
28.604302151075537	0.0437866063711069	38389.22936302295
28.741370685342673	0.044133648038116785	38566.397484062916
28.878439219609806	0.04448025437472601	38735.93648783265
29.01550775387694	0.0448059191295027	38898.006777825845
29.152576288144072	0.04509885856659526	39052.73954100194
29.289644822411205	0.04537223160499861	39200.32827969416
29.426713356678338	0.04564362701266913	39341.02920010194
29.56378189094547	0.04593019086357793	39475.14436744258
29.700850425212607	0.046237016135252516	39602.97418434064
29.83791895947974	0.04655600130001277	39724.77902192618
29.974987493746873	0.04687837326844554	39840.78448892235
30.112056028014006	0.04719595675516658	39951.189462280476
30.24912456228114	0.04750475431235835	40056.18108452256
30.386193096548276	0.0478025509449808	40155.94076715388
30.52326163081541	0.04808714641920849	40250.644989762746
30.66033016508254	0.04835896443240117	40340.47107501625
30.797398699349674	0.04862480543284536	40425.6081703627
30.934467233616807	0.048892419927936165	40506.25497204534
31.07153576788394	0.04916954881455255	40582.61586371649
31.208604302151073	0.049463733119168	40654.89732500691
31.34567283641821	0.04978232509689563	40723.30496382396
31.482741370685343	0.05013266961441299	40788.0413313102
31.619809904952476	0.050517526950273034	40849.29803016403
31.75687843921961	0.050912809608833876	40907.22225031358
31.89394697348674	0.051284686642494845	40961.914957304354
32.03101550775388	0.05159948007209529	41013.442705469795
32.16808404202101	0.051849373323002594	41061.87475257003
32.305152576288144	0.0520801743134225	41107.33684209367
32.44222111055528	0.05234435436011223	41150.00244512764
32.57928964482241	0.0526909342489214	41190.075206337955
32.716358179089546	0.053112630684465104	41227.73057139541
32.853426713356676	0.05355629518422128	41263.084053104176
32.99049524762381	0.05396744407258157	41296.204408255275
33.12756378189094	0.054303487687790995	41327.13431441019
33.26463231615808	0.05458044818398693	41355.93661788698
33.401700850425215	0.054832371118677004	41382.70055545905
33.538769384692344	0.055093155335557205	41407.53418749135
33.67583791895948	0.05538315912590946	41430.55078746211
33.81290645322661	0.055698698280390015	41451.85360165521
33.949974987493746	0.05603361698658694	41471.53593210684
34.087043521760876	0.05638140946528107	41489.68245019334
34.22411205602801	0.05673099652063667	41506.36859341819
34.36118059029515	0.05706808937297094	41521.66103359379
34.49824912456228	0.057378332810328406	41535.619515792205
34.635317658829415	0.05765381022260382	41548.30065368
34.77238619309655	0.05791336559763323	41559.767201385504
34.90945472736368	0.05818279437061632	41570.08788032734
35.04652326163082	0.05848758391437818	41579.33472272929
35.18359179589795	0.05883552142000345	41587.57627565176
35.32066033016508	0.059207400565039155	41594.87070442273
35.45772886443221	0.05958174388026789	41601.26734928338
35.59479739869935	0.05993849314042574	41606.80896877801
35.731865932966485	0.060272680376938816	41611.53632720695
35.868934467233615	0.06058844369713067	41615.490165251336
36.00600300150075	0.06089004718296578	41618.71084176716
36.14307153576788	0.06118365233274119	41621.23832798044
36.28014007003502	0.06148207767743803	41623.112873353
36.41720860430215	0.06179960088731075	41624.3745800131
36.55427713856928	0.062150090716287965	41625.0627695601
36.69134567283642	0.06253113564547912	41625.21350558785
36.82841420710355	0.06291895084179848	41624.857460972
36.965482741370685	0.06328830023219546	41624.02094018439
37.10255127563782	0.06361774555822132	41622.72729707179
37.23961980990495	0.06391910562246479	41621.00078142701
37.37668834417209	0.06422140908260059	41618.86752791631
37.51375687843922	0.06455381905139412	41616.35461476078
37.650825412706354	0.06493188475636302	41613.48826392426
37.78789394697348	0.06533074679688775	41610.290754067224
37.92496248124062	0.0657180831561079	41606.78077185857
38.062031015507756	0.0660625265148091	41602.97433980248
38.199099549774886	0.06636045897723171	41598.88706777919
38.33616808404202	0.06663967074526282	41594.535780966355
38.47323661830915	0.06692964197358336	41589.93799072193
38.61030515257629	0.06725599235655297	41585.11120374988
38.74737368684342	0.06761624104622671	41580.07140903886
38.884442221110554	0.06799547901986246	41574.83276795077
39.02151075537769	0.06837875227409936	41569.40793916879
39.15857928964482	0.06875513698999776	41563.80848411699
39.295647823911956	0.06912386654544615	41558.04535244821
39.43271635817909	0.06948574953641343	41552.12895390747
39.56978489244622	0.06984150959811833	41546.06916522485
39.70685342671335	0.0701899975101986	41539.87529722137
39.84392196098049	0.07052823524907191	41533.55608545561
39.980990495247624	0.07085316864244266	41527.11973344144
40.118059029514754	0.07116328369064186	41520.57398192185
40.25512756378189	0.0714664490282051	41513.926297442755
40.39219609804903	0.07177406631874232	41507.18388780624
40.529264632316156	0.07209749871861684	41500.35365018443
40.66633316658329	0.07244003806720534	41493.44202466904
40.80340170085042	0.07278763509261085	41486.454794893136
40.94047023511756	0.0731239941759013	41479.397170838805
41.07753876938469	0.07343384344975139	41472.2738997085
41.214607303651825	0.07371952161957125	41465.08951720609
41.35167583791896	0.07399820124151787	41457.84847510246
41.48874437218609	0.07428751814837117	41450.55508699169
41.62581290645323	0.07460113624328434	41443.213453554315
41.76288144072036	0.0749323740274338	41435.827299923454
41.89994997498749	0.07526805316645821	41428.399981297625
42.03701850925462	0.07559506467039555	41420.934541332805
42.17408704352176	0.07590751855245684	41413.43379942318
42.311155577788895	0.07621279595565542	41405.90044032862
42.448224112056025	0.07651970317917621	41398.337012660464
42.58529264632316	0.07683646729758482	41390.74591931845
42.7223611805903	0.07716336893346841	41383.12938419442
42.85942971485743	0.07749492024915285	41375.48944480188
42.996498249124556	0.07782550383981211	41367.8279726809
43.13356678339169	0.07815044910267027	41360.14669427492
43.27063531765883	0.07846917443518774	41352.447216395136
43.40770385192596	0.07878220184960923	41344.73103661584
43.544772386193095	0.07909009946732687	41336.99955850849
43.68184092046023	0.07939633899311102	41329.25407651388
43.81890945472736	0.07970897391716332	41321.49581407288
43.9559779889945	0.08003646151113951	41313.725915636394
44.093046523261634	0.08038596925370245	41305.945445270576
44.230115057528764	0.0807503139120104	41298.155368346466
44.36718359179589	0.08111335023823882	41290.35655193481
44.50425212606303	0.08145879649276459	41282.549780332694
44.641320660330166	0.08177409445455752	41274.73577205166
44.778389194597295	0.08206025776779512	41266.915202132725
44.91545772886443	0.0823213913618165	41259.08870594956
45.05252626313157	0.08256168362647197	41251.25687923895
45.1895947973987	0.0827889140292361	41243.420290912785
45.32666333166583	0.08301573798942434	41235.57945800039
45.463731865932964	0.08325515892155437	41227.734872057685
45.6008004002001	0.08351853832477094	41219.8869890002
45.73786893446723	0.08380222904930283	41212.03622196947
45.874937468734366	0.08409454084278206	41204.18294223478
46.0120060030015	0.08438370989962794	41196.32748503152
46.14907453726863	0.08466356074897281	41188.47015666569
46.28614307153576	0.08494513851300481	41180.61124375914
46.423211605802905	0.08524279476465366	41172.75101413386
