0.00743085918614972	4.5740360683692	9594.680699613687	9.15172650696275	0.006475700578256627
26.0	0.0531295681063123	33212.0
26.137068534267133	0.05355955481929539	33863.4512232982
26.274137068534266	0.05396221349182228	34474.705941519984
26.411205602801402	0.05433203778747897	35047.41407090079
26.548274137068535	0.05466380796349356	35583.191237115374
26.68534267133567	0.054967377842719815	36083.7642224487
26.8224112056028	0.055274820503776884	36551.120249014086
26.959479739869934	0.05561999255226533	36987.41896547278
27.096548274137067	0.05603266490131765	37394.872816315925
27.233616808404204	0.056501069119352945	37775.392496227556
27.370685342671337	0.05698921884653463	38130.4805600929
27.50775387693847	0.0574608273713212	38461.33026617911
27.644822411205602	0.0578905304803134	38768.97194638321
27.781890945472735	0.05828985528141882	39054.51506690035
27.91895947973987	0.05867810968913563	39319.15459867907
28.056028014007005	0.05907430844922196	39564.129628981005
28.193096548274138	0.05948663775937204	39790.64550787634
28.33016508254127	0.05990953741257749	39999.81097727241
28.467233616808404	0.06033656002817627	40192.64808001141
28.604302151075537	0.06076172516350652	40370.10611769072
28.741370685342673	0.06118297135090445	40533.08363902556
28.878439219609806	0.061600195076568005	40682.437723848845
29.01550775387694	0.06201330619147848	40818.98504557975
29.152576288144072	0.06242116016325278	40943.500323657696
29.289644822411205	0.062819597375145	41056.711523588405
29.426713356678338	0.0632039227273816	41159.303286021655
29.56378189094547	0.06356961615747653	41251.92155235529
29.700850425212607	0.06391692329070352	41335.185596725845
29.83791895947974	0.06425130674302898	41409.69624210356
29.974987493746873	0.06457849465999066	41476.03268594362
30.112056028014006	0.06490442799673157	41534.75002756944
30.24912456228114	0.06523653495826377	41586.3791679111
30.386193096548276	0.0655828782770594	41631.42551146557
30.52326163081541	0.06595151497531859	41670.36743292345
30.66033016508254	0.0663478896743135	41703.652615237435
30.797398699349674	0.06677109826554263	41731.693056720505
30.934467233616807	0.06721929075621039	41754.86761502723
31.07153576788394	0.0676899446972057	41773.524843128325
31.208604302151073	0.06816655253046608	41787.97604549187
31.34567283641821	0.0686193981989653	41798.493466963686
31.482741370685343	0.06901824867030883	41805.31927324712
31.619809904952476	0.06934076042356808	41808.67740548548
31.75687843921961	0.0696107916502895	41808.80110636682
31.89394697348674	0.06986896782271244	41805.93373788168
32.03101550775388	0.07015581643442927	41800.32000759855
32.16808404202101	0.07049300314950778	41792.19201231685
32.305152576288144	0.07086308299356789	41781.753556903284
32.44222111055528	0.07124375109038619	41769.183625027195
32.57928964482241	0.07161377023028732	41754.64153145255
32.716358179089546	0.071969324865843	41738.27545428424
32.853426713356676	0.07232079109935406	41720.22690771448
32.99049524762381	0.07267895816983325	41700.63008393005
33.12756378189094	0.07305212995237652	41679.610831668186
33.26463231615808	0.07343636284245685	41657.28429509284
33.401700850425215	0.07382394707914733	41633.7554034107
33.538769384692344	0.07420717746311178	41609.120152769
33.67583791895948	0.07457884794038719	41583.46675346498
33.81290645322661	0.07493263873569218	41556.876615962254
33.949974987493746	0.07526232118444752	41529.42504185311
34.087043521760876	0.07556297443305351	41501.18193954879
34.22411205602801	0.07584676829006101	41472.213936528526
34.36118059029515	0.07613786664148411	41442.58505899235
34.49824912456228	0.07646068162789679	41412.35602345316
34.635317658829415	0.07683237745561491	41381.58321977285
34.77238619309655	0.07723999392520615	41350.316660039985
34.90945472736368	0.0776627455927732	41318.600508996045
35.04652326163082	0.07807996910519989	41286.47414303611
35.18359179589795	0.07847801660119459	41253.9733431036
35.32066033016508	0.07885393913636457	41221.131285239666
35.45772886443221	0.07920568793851827	41187.97875745139
35.59479739869935	0.07953247218863713	41154.54435316229
35.731865932966485	0.07984687638364935	41120.855036710134
35.868934467233615	0.08016955623124294	41086.936287510354
36.00600300150075	0.08052127826089402	41052.811941550746
36.14307153576788	0.08091317103790328	41018.50386653957
36.28014007003502	0.0813225485970325	40984.031294369146
36.41720860430215	0.08171931324594833	40949.41114513037
36.55427713856928	0.08207404676208448	40914.65849185787
36.69134567283642	0.08238438279749888	40879.78735344481
36.82841420710355	0.08268346965577512	40844.8112708079
36.965482741370685	0.08300686707192782	40809.743127247195
37.10255127563782	0.08338498481347807	40774.59493374043
37.23961980990495	0.08380313492696283	40739.37728110187
37.37668834417209	0.08422329230227821	40704.09933886211
37.51375687843922	0.08460724726918013	40668.76915247009
37.650825412706354	0.08493231539911106	40633.39399987911
37.78789394697348	0.08522189416494107	40597.98083438675
37.92496248124062	0.08550789138898454	40562.536263564965
38.062031015507756	0.08582150808369739	40527.06647190222
38.199099549774886	0.08617340099168813	40491.577075348054
38.33616808404202	0.08655097388836416	40456.07305169216
38.47323661830915	0.08694037939354442	40420.55882936681
38.61030515257629	0.08732830158477196	40385.03836942696
38.74737368684342	0.08770529305500332	40349.51524307119
38.884442221110554	0.0880636173458751	40313.99268328509
39.02151075537769	0.08839556035701432	40278.47362148875
39.15857928964482	0.08869926537714828	40242.96075362053
39.295647823911956	0.08898763796088903	40207.45652781058
39.43271635817909	0.08927587305317203	40171.963213736744
39.56978489244622	0.08957874844550534	40136.482884482066
39.70685342671335	0.08990184629349773	40101.01740977145
39.84392196098049	0.09024176941195189	40065.56846094672
39.980990495247624	0.09059474672894452	40030.137533254914
40.118059029514754	0.0909561724344654	39994.725964954196
40.25512756378189	0.09131635554688564	39959.33495029871
40.39219609804903	0.09166369026419806	39923.96555605
40.529264632316156	0.09198660362332634	39888.61873768454
40.66633316658329	0.09228004691720428	39853.295357353185
40.80340170085042	0.09255298871124253	39817.99620129529
40.94047023511756	0.09281621335174213	39782.72198407352
41.07753876938469	0.09308036847238015	39747.47336191222
41.214607303651825	0.09335374997659883	39712.25090647358
41.35167583791896	0.09364267284332262	39677.055137187606
41.48874437218609	0.09395339018513822	39641.88651759421
41.62581290645323	0.09428991118349454	39606.745459710146
41.76288144072036	0.09464475093880292	39571.63232608718
41.89994997498749	0.0950067541814203	39536.54743534612
42.03701850925462	0.09536479721918702	39501.49106809646
42.17408704352176	0.09571107485473737	39466.46347248793
42.311155577788895	0.0960438824802334	39431.46486900197
42.448224112056025	0.09636217061614533	39396.49545322187
42.58529264632316	0.0966653506458177	39361.555398255754
42.7223611805903	0.0969591565856059	39326.644857578285
42.85942971485743	0.09725391215521592	39291.76396701462
42.996498249124556	0.09756004416508582	39256.91284597185
43.13356678339169	0.09788567450229424	39222.09159851319
43.27063531765883	0.09822897066888056	39187.30031402508
43.40770385192596	0.0985854134938929	39152.539068759834
43.544772386193095	0.09895043041149729	39117.80792742552
43.68184092046023	0.09931608784739214	39083.10694439727
43.81890945472736	0.09966914863594577	39048.43616474563
43.9559779889945	0.09999590821909822	39013.79562549428
44.093046523261634	0.10028501423635294	38979.185356749855
44.230115057528764	0.10055128574295773	38944.60538328799
44.36718359179589	0.1008258858353561	38910.055725218845
44.50425212606303	0.10114022641884271	38875.53639804582
44.641320660330166	0.10151483734525835	38841.04741262033
44.778389194597295	0.10193058443389673	38806.58877482664
44.91545772886443	0.10235929916474844	38772.16048625098
45.05252626313157	0.10277306904443405	38737.7625449239
45.1895947973987	0.10315499770553005	38703.39494603537
45.32666333166583	0.10350314643545973	38669.05768247468
45.463731865932964	0.1038166440449306	38634.75074506009
45.6008004002001	0.10409601306456624	38600.47412274572
45.73786893446723	0.10435451593427719	38566.227802886824
45.874937468734366	0.10461224238389479	38532.01177138949
46.0120060030015	0.10488934231120053	38497.82601279999
46.14907453726863	0.10519689170394979	38463.67051036188
46.28614307153576	0.10551800506941805	38429.54524603021
46.423211605802905	0.1058304281533314	38395.450200649604
46.560280140070034	0.10611266279205368	38361.38535413126
46.697348674337164	0.10636671746691152	38327.350685661346
46.8344172086043	0.10662211041219923	38293.346173844475
46.97148574287144	0.1069099227862084	38259.37179673242
47.108554277138566	0.10725619597133032	38225.42753184758
47.2456228114057	0.10764874878537246	38191.51335616155
47.38269134567284	0.10805787928798402	38157.62924615454
47.51975987993997	0.10845380877097736	38123.77517790273
47.6568284142071	0.10881398504223483	38089.9511271564
47.793896948474234	0.10913474751543185	38056.1570694105
47.93096548274137	0.10941548443697835	38022.39297993688
48.0680340170085	0.10965598576738861	37988.65883380902
48.20510255127564	0.1098654411788711	37954.954605932
48.34217108554277	0.11006252997570468	37921.28027106625
48.4792396198099	0.11026635116085903	37887.635803841215
48.61630815407703	0.11049286546171795	37854.02117876727
48.753376688344176	0.11073814075344549	37820.43637023905
48.890445222611305	0.11099047441751748	37786.88135254959
49.027513756878434	0.11123818595255623	37753.35610068301
49.16458229114557	0.11147798902972053	37719.86058921912
49.30165082541271	0.11172528755106986	37686.39479230436
49.43871935967984	0.11199800840783061	37652.95868404344
49.57578789394697	0.11231267015219774	37619.55223850564
49.71285642821411	0.11266022372863106	37586.17542972786
49.84992496248124	0.1130093518028608	37552.828231720225
49.98699349674837	0.113327992518535	37519.51061847467
50.124062031015505	0.11359193570155092	37486.22256397236
50.26113056528264	0.11381878267145662	37452.96404219183
50.39819909954977	0.11403999717007507	37419.735027111754
50.53526763381691	0.11428688279508217	37386.53549271242
50.672336168084044	0.11457167845379025	37353.36541297656
50.80940470235117	0.11487033045934716	37320.224761890306
50.9464732366183	0.1151547159649496	37287.11351344631
51.08354177088544	0.11539897101245537	37254.031641646485
51.220610305152576	0.11560979300959937	37220.979120505064
51.357678839419705	0.11581832656286184	37187.95592405026
51.49474737368684	0.11605631042960363	37154.96202632492
51.63181590795398	0.11634611193546598	37121.997401387154
51.76888444222111	0.11666804158612913	37089.062023310405
51.90595297648824	0.11699061690733785	37056.1558661847
52.04302151075538	0.1172826046240444	37023.278904117644
52.18009004502251	0.11753009505618002	36990.43111123551
52.31715857928964	0.11774746713340965	36957.61246168402
52.454227113556776	0.11795170928374384	36924.82292962865
52.59129564782391	0.11815919963154889	36892.06248925506
52.72836418209104	0.11837920583712863	36859.33111476919
52.86543271635818	0.11861640070615422	36826.62878039763
53.002501250625315	0.11887538011207392	36793.95546038784
53.139569784892444	0.11915804291048598	36761.311129008456
53.276638319159574	0.11945607437949941	36728.695760549366
53.41370685342671	0.11975874245549029	36696.109329322
53.55077538769385	0.12005542458521506	36663.55180965948
53.687843921960976	0.12034060498794417	36631.02317591676
53.82491245622811	0.12061593992254349	36598.52340247072
53.96198099049525	0.12088362320480193	36566.05246372032
54.09904952476238	0.12114573043463817	36533.61033408661
54.23611805902951	0.12140320865190961	36501.19698801279
54.37318659329665	0.12165637868103449	36468.8123999643
54.51025512756378	0.12190555439836458	36436.45654442884
54.64732366183091	0.12215027168805578	36404.12939591637
54.78439219609805	0.12238757704417966	36371.83092895919
54.92146073036518	0.12261402009448019	36339.56111811192
55.05852926463231	0.12282634894172155	36307.31993795152
55.19559779889945	0.12302792540595738	36275.10736307735
55.332666333166586	0.12323011461102261	36242.92336811113
55.469734867433715	0.12344476124547259	36210.76792769693
55.606803401700844	0.12368229137567309	36178.641016501235
55.74387193596798	0.1239419168276047	36146.54260921288
55.88094047023512	0.124217522710813	36114.472680543055
56.01800900450225	0.12450296278604744	36082.43120522531
56.15507753876938	0.12479268195496672	36050.41815801551
56.29214607303652	0.12508272840464293	36018.433513691896
56.42921460730365	0.12536941951651956	35986.47724705501
56.56628314157078	0.12564934980547166	35954.5493329277
56.703351675837915	0.1259260077020022	35922.64974615514
56.84042021010505	0.126210077354486	35890.77846160477
56.97748874437218	0.12651258043991814	35858.9354541663
57.11455727863932	0.12684081363586067	35827.12069875172
57.251625812906454	0.12717749847395313	35795.334170295224
57.38869434717358	0.1274954004211256	35763.57584375323
57.52576288144072	0.12776731898497268	35731.84569410433
57.662831415707856	0.12798153567515233	35700.143696349325
57.799899949974986	0.12816206365354182	35668.46982551115
57.936968484242115	0.128337940660823	35636.82405663494
58.07403701850925	0.12853713489348056	35605.20636478796
