0.0012349755344075093	8.192909039110033	7459.599978364267	2.663456067225048	0.008075846686879815
26.0	0.026485049833887046	33212.0
26.137068534267133	0.026783094770545232	33447.61663061529
26.274137068534266	0.0270943225666252	33683.44115227204
26.411205602801402	0.02741571020127083	33919.50782008126
26.548274137068535	0.027744172638189	34155.8170167763
26.68534267133567	0.028073363101739603	34392.30513651101
26.8224112056028	0.028392126835039663	34628.801602623455
26.959479739869934	0.028688923147295396	34865.030935094874
27.096548274137067	0.02895383486367879	35100.63396991372
27.233616808404204	0.029193451139654217	35335.326742542944
27.370685342671337	0.02942398451607027	35568.985801933144
27.50775387693847	0.02966176697065206	35801.64101471922
27.644822411205602	0.02991935851251767	36033.43326080879
27.781890945472735	0.030196579125194932	36264.4944526194
27.91895947973987	0.03049056177338004	36494.923973886325
28.056028014007005	0.03079837928953514	36724.78964929669
28.193096548274138	0.031114883448084666	36954.11009849302
28.33016508254127	0.031432106479921146	37182.83331187369
28.467233616808404	0.031741898646557375	37410.83913943164
28.604302151075537	0.032037262472463586	37637.95298194245
28.741370685342673	0.03232087133716906	37864.028904812745
28.878439219609806	0.03260023026317604	38088.98759195823
29.01550775387694	0.03288287563874842	38312.81285424663
29.152576288144072	0.03317221076130196	38535.51507897978
29.289644822411205	0.03345982006045863	38757.03684134684
29.426713356678338	0.033735188919065164	38977.24078524487
29.56378189094547	0.033988476191366225	39195.919896875515
29.700850425212607	0.0342281771354912	39412.9408350735
29.83791895947974	0.03448285984128366	39628.38957736559
29.974987493746873	0.03478211404702652	39842.56520183572
30.112056028014006	0.035148549015174675	40055.91504309156
30.24912456228114	0.03555598997071282	40268.67364868898
30.386193096548276	0.035957448681497035	40480.72786249404
30.52326163081541	0.036305923844121915	40691.639176149576
30.66033016508254	0.0365752959549662	40900.81011058696
30.797398699349674	0.036790193044063245	41107.841875228434
30.934467233616807	0.0369828039129338	41312.57320641169
31.07153576788394	0.037184448498104525	41515.05936459528
31.208604302151073	0.037408376905651006	41715.43948291243
31.34567283641821	0.037650772850702625	41913.8205411327
