0.006472831857571145	2.2037954536968587	6393.6390333504605	4.204807041837025	0.004851834549398055
26.0	0.05092358803986711	33212.0
26.137068534267133	0.051354139837714106	33633.21893908196
26.274137068534266	0.05180531484434878	34044.954444778516
26.411205602801402	0.05225366657468355	34447.238524233
26.548274137068535	0.05267601779865371	34839.931380968206
26.68534267133567	0.05306335291667846	35222.85502678278
26.8224112056028	0.05342753134293213	35595.95455270854
26.959479739869934	0.05378208811703137	35959.294588679666
27.096548274137067	0.054139512981287656	36313.03588184761
27.233616808404204	0.054501668112324375	36657.350568394875
27.370685342671337	0.0548642196905318	36992.38028066873
27.50775387693847	0.05522275688122761	37318.24015108642
27.644822411205602	0.05557454277868827	37635.033161825864
27.781890945472735	0.05592249426172365	37942.88553883176
27.91895947973987	0.05627072065773054	38241.95029220928
28.056028014007005	0.05662335330546595	38532.403255777994
28.193096548274138	0.05698533656035744	38814.44361087777
28.33016508254127	0.05736264686968057	39088.2949849418
28.467233616808404	0.05776132729046922	39354.20104089853
28.604302151075537	0.0581853827102066	39612.411267593605
28.741370685342673	0.058621711814892764	39863.099081137785
28.878439219609806	0.05904866688406339	40106.334593438776
29.01550775387694	0.05944454470173708	40342.10116184936
29.152576288144072	0.05979493909509507	40570.34145088535
29.289644822411205	0.06010631030621146	40791.05081427493
29.426713356678338	0.06038882448043776	41004.28526972637
29.56378189094547	0.06065273804335862	41210.15327605974
29.700850425212607	0.06091076545340544	41408.81675836071
29.83791895947974	0.06117831197359645	41600.4917535256
29.974987493746873	0.06147091982103533	41785.43917584075
30.112056028014006	0.06180181310850657	41963.948314145215
30.24912456228114	0.062168015550606054	42136.278836131016
30.386193096548276	0.06255963904587966	42302.64267999486
30.52326163081541	0.06296677334455662	42463.21051723283
30.66033016508254	0.06338068311837311	42618.121086471496
30.797398699349674	0.06379548836615984	42767.49389350164
30.934467233616807	0.06420573449610506	42911.43336649499
31.07153576788394	0.06460626418041501	43050.03221313086
31.208604302151073	0.06499810230653166	43183.388692378336
31.34567283641821	0.06538811267125559	43311.61954310356
31.482741370685343	0.06578338760396499	43434.85716044506
31.619809904952476	0.06618969070265343	43553.24355861966
31.75687843921961	0.06660500439082011	43666.91173152604
31.89394697348674	0.06702448718934503	43775.980981541994
32.03101550775388	0.0674433013589217	43880.558965378834
32.16808404202101	0.06785780570574976	43980.7457785611
32.305152576288144	0.06826684011341436	44076.639650303805
32.44222111055528	0.06866955276505879	44168.33771769957
32.57928964482241	0.06906501460669753	44255.93600277732
32.716358179089546	0.0694510362665285	44339.527513577355
32.853426713356676	0.06982440172048493	44419.20115978919
32.99049524762381	0.07018186505736577	44495.04244981236
33.12756378189094	0.07052070969153311	44567.13489890428
33.26463231615808	0.07084082746986262	44635.56399192264
33.401700850425215	0.07114291234424311	44700.41787653151
33.538769384692344	0.07142770100306156	44761.786873844874
33.67583791895948	0.07169972685263284	44819.767518214794
33.81290645322661	0.07197026472239557	44874.46891310321
33.949974987493746	0.07225128246962012	44926.01065843294
34.087043521760876	0.07255405728842469	44974.51943816099
34.22411205602801	0.07288084068742909	45020.11763817279
34.36118059029515	0.07322755002798173	45062.917117163845
34.49824912456228	0.0735899715666464	45103.02032454206
34.635317658829415	0.07396350705116342	45140.52110546698
34.77238619309655	0.07434196010497983	45175.50444342485
34.90945472736368	0.07471871921594189	45208.04740888486
35.04652326163082	0.07508727659983393	45238.22046726206
35.18359179589795	0.07544708409337318	45266.09309079821
35.32066033016508	0.0758066822031388	45291.74011536763
35.45772886443221	0.07617537612694279	45315.241026682575
35.59479739869935	0.076561266634847	45336.67773775797
35.731865932966485	0.0769596482955035	45356.125483675605
35.868934467233615	0.07735808789371108	45373.64902183165
36.00600300150075	0.0777440457136664	45389.30436428324
36.14307153576788	0.07810887429133337	45403.1425277731
36.28014007003502	0.07845758202026755	45415.217665273514
36.41720860430215	0.07879817048920121	45425.58779376616
36.55427713856928	0.07913862901993224	45434.31375929225
36.69134567283642	0.07948645854818148	45441.45810608542
36.82841420710355	0.07984851883926748	45447.08405062694
36.965482741370685	0.08023162612328066	45451.25487777946
37.10255127563782	0.0806414937711325	45454.03299726907
37.23961980990495	0.0810741775324786	45455.475928437765
37.37668834417209	0.08152073553369987	45455.63504946811
37.51375687843922	0.0819721839016176	45454.556514954515
37.650825412706354	0.08241961009090978	45452.282111171735
37.78789394697348	0.08285431327104242	45448.85005308489
37.92496248124062	0.08326763171071092	45444.295622750156
38.062031015507756	0.08365128009650222	45438.65182182875
38.199099549774886	0.08400791414907055	45431.95280587521
38.33616808404202	0.08435257316406239	45424.23677719272
38.47323661830915	0.08470096275118714	45415.54508712561
38.61030515257629	0.08506657231869526	45405.920745977804
38.74737368684342	0.0854467593999637	45395.40408704568
38.884442221110554	0.08583174679913338	45384.03150442923
39.02151075537769	0.08621173550127832	45371.8360556527
39.15857928964482	0.08658082805218402	45358.848751233665
39.295647823911956	0.08694296002658479	45345.10064662689
39.43271635817909	0.08730359194406419	45330.62291017674
39.56978489244622	0.08766783568301749	45315.44652819949
39.70685342671335	0.08803311775425887	45299.600901386686
39.84392196098049	0.08838936007234766	45283.11286047778
39.980990495247624	0.08872617207134106	45266.00703158486
40.118059029514754	0.08903531543942392	45248.30649587484
40.25512756378189	0.08932166326076585	45230.03472290856
40.39219609804903	0.08959502571313006	45211.21595736347
40.529264632316156	0.08986522312472565	45191.87487945599
40.66633316658329	0.09014228519118425	45172.0363358242
40.80340170085042	0.09043669143110601	45151.725132559026
40.94047023511756	0.09075897963262634	45130.965815064286
41.07753876938469	0.09111844593445413	45109.78236090063
