0.009271273909351898	3.4951157410559537	5374.436934608204	9.503261703211106	0.007061232292939315
26.0	0.053674418604651164	33212.0
26.137068534267133	0.05407810193005399	33564.34260253255
26.274137068534266	0.054502506205932805	33892.9067645747
26.411205602801402	0.054930897118626	34198.9600632948
26.548274137068535	0.05534675108011305	34483.62234754296
26.68534267133567	0.0557446277446847	34747.95686934388
26.8224112056028	0.05613542406874978	34993.056166002294
26.959479739869934	0.05653134839463562	35220.02624619947
27.096548274137067	0.05694269807245595	35429.95910189567
27.233616808404204	0.05736034134332383	35623.8455325055
27.370685342671337	0.05776381904848357	35802.55210789036
27.50775387693847	0.058132532460322156	35966.84977296434
27.644822411205602	0.058456943185682	36117.471348715364
27.781890945472735	0.05876486970222742	36255.22358782455
27.91895947973987	0.05909200948399374	36380.973450042395
28.056028014007005	0.05947314161525498	36495.61074066088
28.193096548274138	0.0599091233246629	36599.94526123548
28.33016508254127	0.060357749414319484	36694.625662739825
28.467233616808404	0.06077403549779514	36780.175466675624
28.604302151075537	0.061119534710465676	36857.04012213741
28.741370685342673	0.06141066910926466	36925.70033261063
28.878439219609806	0.061691273739704594	36986.6971380229
29.01550775387694	0.06200536981380834	37040.60310379723
29.152576288144072	0.06238131379862134	37087.97937256616
29.289644822411205	0.06280266770669594	37129.31307594381
29.426713356678338	0.06324503799537454	37165.022531352406
29.56378189094547	0.06368429156175946	37195.47240771847
29.700850425212607	0.06410338621823289	37220.992257410726
29.83791895947974	0.06449304219068008	37241.890091240835
29.974987493746873	0.06484437478913553	37258.45560428539
30.112056028014006	0.06515132552954485	37270.96438784795
30.24912456228114	0.06542758726550758	37279.69180116206
30.386193096548276	0.06569527965661996	37284.91333920454
30.52326163081541	0.06597653236296873	37286.89911978577
30.66033016508254	0.06628654339492387	37285.90616734376
30.797398699349674	0.06662366527391635	37282.16905265044
30.934467233616807	0.06698374074635388	37275.90117931505
31.07153576788394	0.06736246346826406	37267.2972471148
31.208604302151073	0.06775242645528827	37256.53433709839
31.34567283641821	0.06814329426498647	37243.7733083781
31.482741370685343	0.06852461683624017	37229.16114784844
31.619809904952476	0.0688885658164748	37212.83366388062
31.75687843921961	0.06924266582203684	37194.92062758923
31.89394697348674	0.06960001328740617	37175.54646330941
32.03101550775388	0.06997366006581672	37154.829330158354
32.16808404202101	0.07036852469492744	37132.87899305972
32.305152576288144	0.07077266100876826	37109.79425683232
32.44222111055528	0.07117202722729818	37085.664321158096
32.57928964482241	0.07155331096287892	37060.570416731796
32.716358179089546	0.07191510169752546	37034.58855659578
32.853426713356676	0.07226568415144778	37007.79095295765
32.99049524762381	0.07261362528539203	36980.2457768427
33.12756378189094	0.07296627207237835	36952.016879428724
33.26463231615808	0.07332495957919705	36923.163254808765
33.401700850425215	0.07368917418378	36893.73920626695
33.538769384692344	0.07405842251076536	36863.79472137523
33.67583791895948	0.07443406423348764	36833.37593759108
33.81290645322661	0.07482074928428083	36802.52559748581
33.949974987493746	0.0752234658387577	36771.283218323406
34.087043521760876	0.07564622960190237	36739.68519939428
34.22411205602801	0.07608034789253114	36707.76443629539
34.36118059029515	0.07650820939501587	36675.550418458704
34.49824912456228	0.07691201819498177	36643.06978341985
34.635317658829415	0.0772782276648669	36610.34691193791
34.77238619309655	0.07761095238036167	36577.404754305884
34.90945472736368	0.07791889466684192	36544.26493157247
35.04652326163082	0.0782108354891143	36510.94767898446
35.18359179589795	0.07850007342398062	36477.471925851554
