0.0027072736538577237	1.1531777840596642	9724.984007861522	8.82008282376988	0.009157334014306845
25.0	0.03957475083056478	33212.0	10.0
25.137568784392197	0.03992439062689033	33691.24524893589	9.52711689995604
25.27513756878439	0.040285063308459365	34149.623173878375	9.072624334726493
25.41270635317659	0.040643517449943115	34587.673339440735	8.636056452931118
25.550275137568786	0.040986768257864944	35005.79640187571	8.217072854520088
25.68784392196098	0.041314671738406784	35404.421945518065	7.815306429623976
25.825412706353177	0.04164535728562934	35784.18613237291	7.430202099857497
25.962981490745374	0.04199835001949519	36145.895901205804	7.061049073226916
26.100550275137568	0.04238995371569528	36490.4537424365	6.707048919244676
26.238119059529765	0.04280657466565861	36818.56998708879	6.367576571074487
26.375687843921963	0.043218399523034697	37130.66829056529	6.04226632290034
26.513256628314156	0.04359546446946675	37426.950719117856	5.730953088300279
26.650825412706354	0.04392289760008672	37707.56554452377	5.433520371715084
26.788394197098548	0.044231150703637416	37972.94060932334	5.149597785070534
26.925962981490745	0.044559148676068916	38223.773892350466	4.878569290511436
27.063531765882942	0.04494453116616918	38460.95449660656	4.61964459891102
27.201100550275136	0.04538931698357495	38685.29501638102	4.372101840917738
27.338669334667333	0.04585617172923724	38897.31922169628	4.135480340749136
27.47623811905953	0.04630572695873184	39097.31616415771	3.9095318425843337
27.613806903451724	0.046704896641618185	39285.43056386957	3.6941387483578567
27.75137568784392	0.047063165384231685	39461.90386073384	3.4890955171573834
27.88894447223612	0.04740768570300796	39627.13221703828	3.294055914546411
28.026513256628313	0.04776562129662748	39781.62709513038	3.1085686133435653
28.16408204102051	0.04815341665898163	39925.939242440996	2.932146048757203
28.301650825412707	0.04856310695624314	40060.551573849385	2.7643615886351913
28.4392196098049	0.0489833467715865	40185.8791868987	2.6048495963159057
28.5767883941971	0.04940311675823231	40302.28417750132	2.4532920624444574
28.714357178589296	0.049817186424519516	40410.105016632006	2.309392004778653
28.85192596298149	0.05022529820054316	40509.67550262082	2.172856295059777
28.989494747373687	0.050627356218103325	40601.32467702052	2.0433957406903405
29.127063531765884	0.05102307274891105	40685.375714665846	1.9207260974792144
29.264632316158078	0.051411194297740194	40762.14318933393	1.804570557876928
29.402201100550275	0.05179016416332683	40831.93273214515	1.6946600708107262
29.539769884942473	0.05215843720454203	40895.041533660136	1.5907328962160026
29.677338669334667	0.05251545618750836	40951.760682375796	1.4925324923738748
