0.009344693894208042	2.539452721346927	7751.4582447581415	4.454001772493704	0.0009906496277092224
26.0	0.053820598006644516	33212.0
26.137068534267133	0.0542011166317957	33773.89378115995
26.274137068534266	0.054597274144384665	34321.2146215251
26.411205602801402	0.055023424529605854	34854.46548387175
26.548274137068535	0.055493494612272716	35374.243498293064
26.68534267133567	0.05599894445908395	35881.01860408539
26.8224112056028	0.056498116913038986	36374.862378351274
26.959479739869934	0.05694669651648841	36855.48996927171
27.096548274137067	0.05730583596332015	37322.36741573973
27.233616808404204	0.0575922827905073	37775.1958834896
27.370685342671337	0.05785519698472599	38214.12564603634
27.50775387693847	0.058144140731681164	38639.688162530816
27.644822411205602	0.05849548097954614	39052.638209673554
27.781890945472735	0.05890101705641724	39453.60884072826
27.91895947973987	0.0593431484635551	39843.064310233785
28.056028014007005	0.059804263483384225	40221.32421974167
28.193096548274138	0.060266336016812576	40588.58327541689
28.33016508254127	0.06071081392413851	40944.9291115546
28.467233616808404	0.06111911111573812	41290.36176987215
28.604302151075537	0.06147593328063006	41624.82946919618
28.741370685342673	0.061793613754745874	41948.38583180042
28.878439219609806	0.062098288885772714	42261.24384067767
29.01550775387694	0.062416189325178936	42563.74909396626
29.152576288144072	0.06276619409385902	42856.32078062927
29.289644822411205	0.06314615970122317	43139.341475528956
29.426713356678338	0.06355020903044015	43413.144650107526
29.56378189094547	0.0639721867931748	43678.0199455538
29.700850425212607	0.0643983640089353	43934.18904412723
29.83791895947974	0.06480672078865932	44181.785291798726
29.974987493746873	0.06517481526028189	44420.8686943582
30.112056028014006	0.06548467625381767	44651.45693840914
30.24912456228114	0.06574957672978873	44873.642102838494
30.386193096548276	0.06599611979530946	45087.62236023376
30.52326163081541	0.06625093089341828	45293.68264072699
30.66033016508254	0.06653177810429747	45492.150582791095
30.797398699349674	0.06683490409727953	45683.32399606027
30.934467233616807	0.06715334451465764	45867.46538876721
31.07153576788394	0.0674801728663001	46044.806972166996
31.208604302151073	0.06780925019600323	46215.557078762075
31.34567283641821	0.06813518134878123	46379.90554048448
31.482741370685343	0.0684526002817307	46538.02657288654
31.619809904952476	0.06875715990799744	46690.08357572232
31.75687843921961	0.06905048024206398	46836.2437853254
31.89394697348674	0.06933634684721343	46976.681631053376
32.03101550775388	0.06961857921020297	47111.57684788274
32.16808404202101	0.06990578790331173	47241.121838427534
32.305152576288144	0.07021651797592678	47365.53631562635
32.44222111055528	0.07057054893909373	47485.062564727275
32.57928964482241	0.07098572535551065	47599.95564568411
32.716358179089546	0.07144831824401779	47710.427723097295
32.853426713356676	0.07191887888048339	47816.61500770835
32.99049524762381	0.07235720980682	47918.59090940314
33.12756378189094	0.07273156864760515	48016.39085100064
33.26463231615808	0.07305187833524496	48110.077031386136
33.401700850425215	0.07334087407622548	48199.75037047516
33.538769384692344	0.07362120944069597	48285.54274593533
33.67583791895948	0.07390793574373296	48367.60130331037
33.81290645322661	0.07420260579483125	48446.069327130426
33.949974987493746	0.07450538473802058	48521.084601476716
34.087043521760876	0.07481655373374047	48592.77974260785
34.22411205602801	0.07513791006157479	48661.28385931575
34.36118059029515	0.07547231500028441	48726.72345225545
34.49824912456228	0.07582265185138659	48789.221888123466
34.635317658829415	0.07618920216866591	48848.8970978285
34.77238619309655	0.07656143392764223	48905.85300429347
34.90945472736368	0.07692600612250092	48960.1796181069
35.04652326163082	0.07726975815249125	49011.955680378924
35.18359179589795	0.07758989471256073	49061.25813660003
35.32066033016508	0.07789942800482567	49108.172951979825
35.45772886443221	0.0782127002238361	49152.79365011488
35.59479739869935	0.07854291841039046	49195.21839565533
35.731865932966485	0.07889121996676565	49235.54120129771
35.868934467233615	0.07925145898345061	49273.84801606431
36.00600300150075	0.07961738895727466	49310.21775651762
36.14307153576788	0.07998347380673337	49344.72363895458
36.28014007003502	0.08034666994507486	49377.43514901525
36.41720860430215	0.08070448010958599	49408.418688470585
36.55427713856928	0.08105439690547193	49437.737862466274
36.69134567283642	0.08139350954720863	49465.45357166025
36.82841420710355	0.08171837766374895	49491.62407218504
36.965482741370685	0.08202552492538864	49516.30524690603
37.10255127563782	0.08231263324349503	49539.55126682688
37.23961980990495	0.08258752712407201	49561.418129211765
37.37668834417209	0.08286327966029414	49581.96459428425
37.51375687843922	0.08315300428842365	49601.251135576116
37.650825412706354	0.08346479219275692	49619.33756989479
37.78789394697348	0.08379182754842927	49636.278536004625
37.92496248124062	0.08412454152227578	49652.123457458656
38.062031015507756	0.0844536733527017	49666.91740347652
38.199099549774886	0.08477891674499947	49680.70386921497
38.33616808404202	0.08511010048963995	49693.527092743614
38.47323661830915	0.0854575987082918	49705.43163870637
38.61030515257629	0.08582896726024015	49716.46134804308
38.74737368684342	0.08621124768918507	49726.6551509566
38.884442221110554	0.0865824085644628	49736.04621783433
39.02151075537769	0.0869204119212713	49744.663080601276
39.15857928964482	0.08721659529637463	49752.532785063144
39.295647823911956	0.0874960062476874	49759.686367902315
39.43271635817909	0.08778892021594564	49766.15847910808
39.56978489244622	0.08812432218420184	49771.98602138268
39.70685342671335	0.08850275057791046	49777.20344566054
39.84392196098049	0.08889696637045631	49781.83946579022
39.980990495247624	0.08927857392241408	49785.91800780895
40.118059029514754	0.08962407601402336	49789.45973324563
40.25512756378189	0.08993981628823126	49792.48588876076
40.39219609804903	0.09024337495900034	49795.01917262136
40.529264632316156	0.09055230396317418	49797.08320635849
40.66633316658329	0.09087540332338828	49798.70130415047
40.80340170085042	0.09120266969742563	49799.894715257935
40.94047023511756	0.09152166397743572	49800.68272966922
41.07753876938469	0.09182079692502197	49801.0830570811
41.214607303651825	0.09210309875413857	49801.11312791689
41.35167583791896	0.09238391402975088	49800.79085654679
41.48874437218609	0.0926789719068438	49800.134377594695
41.62581290645323	0.09299991441525443	49799.16155062395
41.76288144072036	0.09333744811720594	49797.888626749664
41.89994997498749	0.0936755943155128	49796.33011016644
