0.0002592050743503869	9.290094425261803	4456.944898450825	1.3184610125266178	0.003294294425307876
25.0	0.007548172757475085	33212.0	10.0
25.137568784392197	0.007689666169678035	33244.05573891241	9.98606227361876
25.27513756878439	0.00781294565136332	33276.784875108635	9.971920995456074
25.41270635317659	0.00791222200434201	33310.03748158997	9.957620437784511
25.550275137568786	0.007981952805315213	33343.630728718934	9.943214628676605
25.68784392196098	0.008028480133520548	33377.42149660733	9.92874587082493
25.825412706353177	0.008075058576012217	33411.40887212077	9.914214407942847
25.962981490745374	0.008146234501389389	33445.74089217807	9.899576410399462
26.100550275137568	0.008263158806371832	33480.69279315755	9.88475039113009
26.238119059529765	0.008415468814923107	33516.47530221466	9.869673914084494
26.375687843921963	0.008575705471566926	33553.1318205196	9.85433402576309
26.513256628314156	0.00871624731874759	33590.53877764535	9.838767172784426
26.650825412706354	0.008819804679760993	33628.469244652355	9.823040401520398
26.788394197098548	0.008900116048725861	33666.78037834757	9.807195908273357
26.925962981490745	0.008976720528601032	33705.4475574061	9.791240927323535
27.063531765882942	0.009068634040605426	33744.56024819678	9.775148938361227
27.201100550275136	0.009180372436901384	33784.23427000223	9.75888561140947
27.338669334667333	0.009300432176028394	33824.51587403772	9.74243718575572
27.47623811905953	0.009416481723724314	33865.37740378556	9.72581176335859
27.613806903451724	0.00951765660010104	33906.72668583067	9.709036540060314
27.75137568784392	0.009603033319138438	33948.46668796566	9.69214016174676
27.88894447223612	0.009675814163169118	33990.520050961844	9.675145466189841
28.026513256628313	0.009739226148733874	34032.829069105734	9.658069486169753
28.16408204102051	0.009799148368394484	34075.37119175686	9.640918860019811
28.301650825412707	0.009867499112023097	34118.194327957324	9.623679380485967
28.4392196098049	0.009957033071378261	34161.42110856151	9.606314724143461
28.5767883941971	0.010079622240720216	34205.2429749928	9.588768190483954
28.714357178589296	0.010231467723980705	34249.827544165666	9.570990102871477
28.85192596298149	0.010395308531144164	34295.23995590828	9.552961084574024
28.989494747373687	0.010553445932843629	34341.44128546198	9.534692542231264
29.127063531765884	0.01069136676553042	34388.30815970014	9.516220875478401
29.264632316158078	0.010810593061717782	34435.72698964568	9.497579605415098
29.402201100550275	0.010917681161967204	34483.62315303984	9.478790738342981
