0.0002583163618852913	9.527486623081268	4529.52373380921	1.2962413256400636	0.003272381297634213
25.0	0.008146179401993357	33212.0	10.0
25.137568784392197	0.00827836490406095	33248.5856997894	9.985248713614883
25.27513756878439	0.008422212490684576	33285.97238814342	9.970263434416893
25.41270635317659	0.008560634493920031	33324.12214631441	9.955054913311399
25.550275137568786	0.00867678854775954	33362.8929351209	9.939663710131745
25.68784392196098	0.008765645852337562	33402.11250275044	9.92413905124794
25.825412706353177	0.008838989167978673	33441.68243862625	9.90850904847019
25.962981490745374	0.008909885326147648	33481.58549672321	9.892778593269023
26.100550275137568	0.008990422879665635	33521.8789053964	9.876931261354773
26.238119059529765	0.009083610920145825	33562.63795885226	9.860945449791634
26.375687843921963	0.009187532854794837	33603.925641139045	9.844803069676825
26.513256628314156	0.00930022229546553	33645.79241270915	9.828489608821847
26.650825412706354	0.009418275660422658	33688.26752140666	9.811996620559091
26.788394197098548	0.009533973220618278	33731.332841586736	9.7953292149167
26.925962981490745	0.009638788358245215	33774.91837950659	9.778507351283352
27.063531765882942	0.009724572170340947	33818.90504720608	9.761565051077213
27.201100550275136	0.00979364418377067	33863.188676373626	9.744532080369002
27.338669334667333	0.009859889242596972	33907.74998508854	9.727413920274698
27.47623811905953	0.00993778996627976	33952.65742088789	9.710190942206301
27.613806903451724	0.010039561525609166	33998.05264980729	9.692822550273183
27.75137568784392	0.010162054498405078	34044.05723977955	9.675273883334418
27.88894447223612	0.010295742760894826	34090.73445531233	9.657526753699306
28.026513256628313	0.01043108752068418	34138.08971613021	9.63957952335255
28.16408204102051	0.010560407120555048	34186.08228040408	9.621443767129811
28.301650825412707	0.010680248894340832	34234.65100222077	9.603136905696967
28.4392196098049	0.010787745872269895	34283.718043828616	9.584681145563605
28.5767883941971	0.010880434480892428	34333.19146308389	9.566102740587276
28.714357178589296	0.010963012806930962	34383.00796980367	9.547419754966514
28.85192596298149	0.011046331168413224	34433.16916856573	9.52863168520402
28.989494747373687	0.011141439932018512	34483.74208289434	9.509719301702535
29.127063531765884	0.011256217571996496	34534.83971681581	9.490650204510514
29.264632316158078	0.01138257619432918	34586.52634458791	9.471405927808206
29.402201100550275	0.01150741520568634	34638.78848566297	9.451990254475842
29.539769884942473	0.011617724464513972	34691.536258404565	9.432428838612559
29.677338669334667	0.011708303604492178	34744.650010436024	9.412755867640364
29.814907453726864	0.011787586505058716	34798.06044595212	9.392991130041775
29.95247623811906	0.011865378807241226	34851.75610407368	9.373137868227502
30.090045022511255	0.01195135941923069	34905.7819918044	9.353183162397865
30.227613806903452	0.012053667237182406	34960.23000103022	9.333100666362398
30.36518259129565	0.012179414962445194	35015.23241586808	9.312852459994565
30.502751375687843	0.012335696624658575	35070.9613195833	9.292389213796788
30.64032016008004	0.012524242083119131	35127.59710933963	9.271659196289981
30.777888944472238	0.0127265734878433	35185.211880296556	9.25064165373515
30.915457728864432	0.01291945532921951	35243.74329141795	9.22935430487998
31.05302651325663	0.01308004338102421	35302.99840796291	9.207852258377137
31.190595297648827	0.013202098024681988	35362.75034449088	9.186200365967926
31.32816408204102	0.013301792272450177	35422.86669880382	9.164436463203927
31.465732866433218	0.013396884883695153	35483.31747088775	9.142569090516256
