0.0002596698654765865	9.310081207028501	4471.703696367437	1.2664168886387543	0.003276984204048618
25.0	0.007601328903654486	33212.0	10.0
25.137568784392197	0.0077111909108512275	33244.42433176334	9.986574624708465
25.27513756878439	0.007823407293436727	33277.458713884575	9.972972297266866
25.41270635317659	0.007938510781282524	33311.11782808635	9.95918878081741
25.550275137568786	0.008056983639002289	33345.41916736414	9.945219040262286
25.68784392196098	0.008176877760417822	33380.3681666053	9.931061454042695
25.825412706353177	0.008292786445700204	33415.93719659411	9.916723766171048
25.962981490745374	0.008399038826778997	33452.064210180804	9.902223473959335
26.100550275137568	0.008490801936725433	33488.658113259095	9.887586310943881
26.238119059529765	0.008571019418027227	33525.646225809345	9.872832806022142
26.375687843921963	0.00864685378947558	33562.9997287281	9.857971072628052
26.513256628314156	0.008725508570423346	33600.73357064632	9.842996829529389
26.650825412706354	0.008812995658905165	33638.898914572594	9.82789553492493
26.788394197098548	0.008911748302735655	33677.56124116936	9.812648584636053
26.925962981490745	0.009023530733491887	33716.79618877813	9.797234488699749
27.063531765882942	0.00914989863548775	33756.68819913213	9.781629253709012
27.201100550275136	0.009286627770904715	33797.295708779864	9.765816242119705
27.338669334667333	0.009423108356628794	33838.613061869866	9.74979696475978
27.47623811905953	0.009548400560502702	33880.569079878405	9.733591494172181
27.613806903451724	0.009653425423552063	33923.03876434698	9.717235157875262
27.75137568784392	0.009741713559581606	33965.919024328505	9.70075709347418
27.88894447223612	0.009822028879690508	34009.15967266032	9.684171465368317
28.026513256628313	0.009903142623706203	34052.763007784706	9.667477576458541
28.16408204102051	0.009991586911423734	34096.77005245201	9.650663759690904
28.301650825412707	0.010088795031545004	34141.22998569317	9.63371603229767
28.4392196098049	0.010195494107411579	34186.195881808126	9.616619301797892
28.5767883941971	0.010312195777119646	34231.723390502615	9.599357739385582
28.714357178589296	0.010435586080919929	34277.84815505338	9.581921176489049
28.85192596298149	0.010559064675423124	34324.56665950565	9.564310532850577
28.989494747373687	0.010675924355748054	34371.83597308079	9.546537893927933
29.127063531765884	0.010781149446422122	34419.584050930025	9.52862359797094
29.264632316158078	0.01087823893067334	34467.75983594444	9.510582047106853
29.402201100550275	0.010973364999756569	34516.34866986728	9.492417339066218
29.539769884942473	0.011072663706200414	34565.371725710924	9.474123423319426
29.677338669334667	0.011179130518564177	34614.8673819734	9.455689372736716
29.814907453726864	0.011290278097979717	34664.859218511374	9.43710844738623
29.95247623811906	0.011403067472230967	34715.352965117825	9.418378960816955
30.090045022511255	0.011514648469990625	34766.33777348724	9.399503922020168
30.227613806903452	0.011624465160703853	34817.79962607708	9.380487239139997
30.36518259129565	0.011733490392754488	34869.73017343354	9.36133121647777
30.502751375687843	0.011842724774579629	34922.12683524813	9.342036525141673
30.64032016008004	0.011953702701601315	34974.99579945141	9.322601352739865
30.777888944472238	0.012069969432342372	35028.36343122021	9.303018170366398
30.915457728864432	0.012195543658610879	35082.2787505814	9.283273028180835
31.05302651325663	0.012334321989035033	35136.81247602978	9.263345823436454
31.190595297648827	0.012485020277412273	35192.02731322311	9.24321871420197
31.32816408204102	0.012639361478465476	35247.93835862556	9.222887337070308
31.465732866433218	0.012788573782622605	35304.510829327235	9.202361456322285
31.603301650825415	0.012925056138566171	35361.667251760395	9.181662933904448
31.74087043521761	0.013051366581835009	35419.34521203795	9.160809375610988
31.878439219609806	0.013175280950589454	35477.52652721761	9.139805865651843
32.016008004002	0.013304613780068716	35536.23694656367	9.118645045632515
32.1535767883942	0.013443630662705697	35595.52576585505	9.097312883717258
32.29114557278639	0.01358654349752335	35655.409412365465	9.075804652625632
32.42871435717859	0.013725796215126072	35715.861991040474	9.054127611865523
32.566283141570786	0.013854112666245148	35776.81736258515	9.032300424463283
32.70385192596298	0.013971239737909811	35838.20857572515	9.01034199190139
32.84142071035518	0.01408428852143737	35900.008603516035	8.988259914618464
32.978989494747374	0.014200718310003427	35962.23176900465	8.966050083058473
33.11655827913957	0.014326320349623679	36024.924042610015	8.943699420908496
33.25412706353177	0.014456270594627948	36088.10438218001	8.921202497990366
33.39169584792396	0.014581583410888681	36151.74229803226	8.89856788898476
33.529264632316156	0.01469329427933927	36215.75861641667	8.87581796347197
33.66683341670836	0.014788037386108512	36280.0566192628	8.852980071015555
33.80440220110055	0.014874501719021587	36344.58776356259	8.830067926705773
33.941970985492745	0.014962941764300176	36409.35953369658	8.807079380638834
34.079539769884946	0.015063213065829978	36474.43253770096	8.783997233322618
34.21710855427714	0.015178653816050337	36539.884664424266	8.760799382297469
34.35467733866933	0.015307289212260362	36605.78227875615	8.73746697961771
34.492246123061534	0.015446989537026782	36672.179527867454	8.713984629847678
34.62981490745373	0.015594749976681902	36739.11381335146	8.69034167425265
34.76738369184592	0.01574341917703033	36806.58390744212	8.666538392075648
34.90495247623812	0.015884618858407654	36874.54396860551	8.642587700704084
35.042521260630316	0.01601008913354119	36942.90480983681	8.618514802086398
35.18009004502251	0.016120104415124067	37011.57964900012	8.594344228314311
35.31765882941471	0.016229055360056626	37080.55850153748	8.570078767685505
35.455227613806905	0.01635265700138518	37149.914037947136	8.545697795622019
35.5927963981991	0.016505157322787605	37219.79267552872	8.521159787610989
35.7303651825913	0.016684228421153514	37290.326835163796	8.49642716529278
35.86793396698349	0.01687707121231027	37361.580539781804	8.471481708866218
36.00550275137569	0.017070721956936725	37433.549547897936	8.446324527990287
36.14307153576789	0.01725426142677268	37506.17296757669	8.420972780546192
36.28064032016008	0.01742402519655037	37579.37159900268	8.395448818359728
