0.00025802441088462784	9.085746804735788	4545.978071056566	1.262805601196369	0.003225146792154188
25.0	0.007933554817275748	33212.0	10.0
25.137568784392197	0.00802504728597933	33247.408184473315	9.986068387727101
25.27513756878439	0.008112700942172382	33283.27732018626	9.972004335393562
25.41270635317659	0.008203443509347907	33319.624222382074	9.957803114044397
25.550275137568786	0.008304090219258237	33356.50793980202	9.94344825798763
25.68784392196098	0.00841603878173108	33393.99579279551	9.928920995971442
25.825412706353177	0.008532977380544147	33432.115506509756	9.914213550056987
25.962981490745374	0.008648005343961823	33470.85186538015	9.899330070054244
26.100550275137568	0.008755260047634562	33510.15346692102	9.884284762258694
26.238119059529765	0.008858513045609058	33549.99246644649	9.869085293717161
26.375687843921963	0.008966762515099334	33590.396594171594	9.853723893307933
26.513256628314156	0.009089054447055116	33631.448992212216	9.838177390182606
26.650825412706354	0.009228581050251799	33673.251790125476	9.82241732754839
26.788394197098548	0.009370954587095887	33715.81813181254	9.80643996087277
26.925962981490745	0.00949850081003821	33759.05280323549	9.790271651476608
27.063531765882942	0.009594193307010529	33802.75714011684	9.773967516271755
27.201100550275136	0.00965896053419458	33846.73950312003	9.757580744756476
27.338669334667333	0.009713567136194397	33890.93606113826	9.741129038270278
27.47623811905953	0.00977980302870803	33935.41591060061	9.724593171836164
27.613806903451724	0.009875859884066172	33980.358048845024	9.70792337577589
27.75137568784392	0.009995547105009876	34025.902625313254	9.691080652319814
27.88894447223612	0.01012255482476078	34072.09005289945	9.674053698426386
28.026513256628313	0.010240568329064321	34118.86187447024	9.65685867730726
28.16408204102051	0.01033977516434583	34166.100873513366	9.639528085786871
28.301650825412707	0.010425169554855241	34213.72072278209	9.622085852490276
28.4392196098049	0.0105037963836681	34261.67802567075	9.604543988317161
28.5767883941971	0.01058273087412913	34309.972099793595	9.586902641285134
28.714357178589296	0.010669586892812031	34358.64779268604	9.569149308918568
28.85192596298149	0.010772441028292919	34407.79779961336	9.551258188630978
28.989494747373687	0.010899384915219523	34457.56227086536	9.533190280943378
29.127063531765884	0.011055325119847694	34508.10936570736	9.514898786759353
29.264632316158078	0.011229135516269096	34559.539733197744	9.496355644102628
