0.0002626942119148706	9.09894834295879	4540.1737414562795	1.3322840549042685	0.0032508619394559985
25.0	0.007800664451827243	33212.0	10.0
25.137568784392197	0.007863923465851507	33246.22006954231	9.985597325126955
25.27513756878439	0.00793091334011509	33280.77126732387	9.971092968674053
25.41270635317659	0.008008534719331314	33315.71782744172	9.956468033549939
25.550275137568786	0.008103515588773655	33351.1653207548	9.941691481294693
25.68784392196098	0.008214268778351536	33387.20877167042	9.92673535513287
25.825412706353177	0.008327374049685794	33423.85948363675	9.911596259137816
25.962981490745374	0.008428507351704232	33461.04011582384	9.89629681428227
26.100550275137568	0.008505394961224795	33498.59806236714	9.880881743067063
26.238119059529765	0.008564792367921622	33536.42331736015	9.865383284311148
26.375687843921963	0.008623778570197837	33574.51163777121	9.849802648330114
26.513256628314156	0.008699530643222842	33612.96427234997	9.834110082629303
26.650825412706354	0.008803003938901665	33651.94892272014	9.818256316547583
26.788394197098548	0.008926468870402032	33691.584784452665	9.802206294648627
26.925962981490745	0.009058702766447999	33731.92158507554	9.785945335732958
27.063531765882942	0.009188740389378374	33772.94173774478	9.769478509819084
27.201100550275136	0.00931275131703974	33814.60438222952	9.752817720309142
27.338669334667333	0.009434787532362376	33856.893520999496	9.73596757840443
27.47623811905953	0.009559308435362537	33899.82027269937	9.718924738415998
27.613806903451724	0.00969004185034871	33943.418190876546	9.701679268227908
27.75137568784392	0.009825758328229458	33987.71307079089	9.684223508491325
27.88894447223612	0.009963171023843994	34032.71059444782	9.666555700003714
28.026513256628313	0.010098984908947409	34078.39646771342	9.648679946102511
28.16408204102051	0.010229549758937691	34124.73447753643	9.630606785519419
28.301650825412707	0.010350406510828285	34171.66185760565	9.612354555502593
28.4392196098049	0.010456984081124615	34219.088892340864	9.593949511534785
28.5767883941971	0.010545180501027337	34266.90200915946	9.57542492324419
28.714357178589296	0.01061922218711713	34315.01374087278	9.55680641285122
28.85192596298149	0.010690490063731762	34363.405091249835	9.538099516840417
28.989494747373687	0.010770597694321293	34412.12622759334	9.519289473696078
29.127063531765884	0.010868495017894171	34461.27996430139	9.500346062640366
29.264632316158078	0.010979724075900808	34510.9418196308	9.48124706121566
29.402201100550275	0.01109561745165181	34561.135409023336	9.461985471278261
29.539769884942473	0.011207547061322579	34611.83321299419	9.442569300421697
29.677338669334667	0.01131034234553261	34662.97746724353	9.423015437137813
29.814907453726864	0.01140486886458101	34714.51594076816	9.403339153395448
29.95247623811906	0.011492599481677185	34766.40544602099	9.383553073632314
30.090045022511255	0.011575300888521574	34818.61346762028	9.363666695518956
30.227613806903452	0.0116583102753895	34871.13888415111	9.34368030641287
30.36518259129565	0.011749344052334501	34924.025474504815	9.323581014935593
30.502751375687843	0.011856161800866601	34977.36166166036	9.303342820285824
30.64032016008004	0.011983219018904229	35031.26084062426	9.282932380413419
30.777888944472238	0.012122524179684107	35085.78907595078	9.262330230555206
30.915457728864432	0.012263155255711937	35140.94870812246	9.241535601206321
31.05302651325663	0.01239438378039443	35196.68019807872	9.220565885085076
31.190595297648827	0.012513695289866993	35252.91004720418	9.199442580050276
31.32816408204102	0.012629662448291126	35309.61452305346	9.178172586522686
31.465732866433218	0.012751642360590603	35366.82356074472	9.156747055841283
31.603301650825415	0.012887750432459943	35424.6130290491	9.135143653235401
31.74087043521761	0.013035327402603077	35483.04283697711	9.113344718397531
31.878439219609806	0.013186180039351972	35542.12569160853	9.091346437599126
32.016008004002	0.013332073350029233	35601.82743710841	9.069158750377223
32.1535767883942	0.013467904218216966	35662.085340167774	9.046799988645486
32.29114557278639	0.013597441725622083	35722.8584635451	9.024282095092552
32.42871435717859	0.013726015153317844	35784.13617016361	9.001608124249074
32.566283141570786	0.013858765415731734	35845.93668031806	8.978772661992872
32.70385192596298	0.013996107415607034	35908.280261908854	8.955769690809976
32.84142071035518	0.014133500461833568	35971.16155436732	8.932600712846652
32.978989494747374	0.01426616954783114	36034.54860320673	8.909275036644578
33.11655827913957	0.014390209589374325	36098.3880494033	8.885808257472862
33.25412706353177	0.014507251604430366	36162.636067858635	8.862213179259156
33.39169584792396	0.014621096968566233	36227.270228410234	8.838496331964379
33.529264632316156	0.014735545264646526	36292.289199357925	8.814658055795084
33.66683341670836	0.014853147463292853	36357.7056027342	8.79069459551474
33.80440220110055	0.014973766096914752	36423.531099196574	8.76660247640797
33.941970985492745	0.015096914563542303	36489.774490867654	8.742379061249926
34.079539769884946	0.01522222251040552	36556.44239048895	8.718022354275181
34.21710855427714	0.01535121869852325	36623.54955855833	8.693527967369345
34.35467733866933	0.015486980061115003	36691.127161324956	8.668886695162227
34.492246123061534	0.015632628672544946	36759.222766286024	8.644084514197369
34.62981490745373	0.015790098909981422	36827.89369341989	8.619104532287057
