0.00025931627763833484	9.65575320559894	4459.084257666213	1.2415750558841419	0.0032555485990780893
25.0	0.008066445182724254	33212.0	10.0
25.137568784392197	0.008171496671776291	33247.208316949866	9.98605265561942
25.27513756878439	0.008272356960555467	33282.94785068986	9.971952974454226
25.41270635317659	0.008367897356284033	33319.18336006302	9.957710705099894
25.550275137568786	0.008457044854712555	33355.87323966826	9.943337373018485
25.68784392196098	0.00854140837136	33392.985905770336	9.928841717777606
25.825412706353177	0.008626413387807527	33430.52293036753	9.914223248852169
25.962981490745374	0.008717776895899434	33468.52055465202	9.899471819984694
26.100550275137568	0.008820401762451763	33507.044476964504	9.884569076442418
26.238119059529765	0.008931634912360785	33546.14387344858	9.869501256812125
26.375687843921963	0.009044724108200397	33585.82674564184	9.854266060873664
26.513256628314156	0.00915287822309884	33626.06001466257	9.83887262850202
26.650825412706354	0.009251855846327447	33666.7852225814	9.82333717188225
26.788394197098548	0.009345072817071575	33707.964809846315	9.807670090190495
26.925962981490745	0.00943737647081056	33749.59054474328	9.791873619343626
27.063531765882942	0.009533409574726006	33791.68205187423	9.775942238168636
27.201100550275136	0.009632145251557096	33834.25263594023	9.759872183168174
27.338669334667333	0.009726292911389647	33877.27190314874	9.743671859423605
27.47623811905953	0.00980823821241782	33920.664212465075	9.727362277376855
27.613806903451724	0.009872404963523875	33964.32122111768	9.710973564488938
27.75137568784392	0.009927027806951755	34008.18430007963	9.694522016216292
27.88894447223612	0.00998607323630407	34052.27812315659	9.678000735093471
28.026513256628313	0.010063503469528735	34096.70989776287	9.661379834580158
28.16408204102051	0.01016796149062014	34141.63714734399	9.644615401518356
28.301650825412707	0.010295977545049677	34187.19570790694	9.627669543163929
28.4392196098049	0.010442404318038652	34233.49000588887	9.61051309754965
28.5767883941971	0.010601953754573472	34280.59249046511	9.593125795506047
28.714357178589296	0.010766839180589105	34328.52923611678	9.575500274400476
28.85192596298149	0.010927127480835373	34377.267790283455	9.557645468404333
28.989494747373687	0.011072815745439083	34426.71733508462	9.539586570749512
29.127063531765884	0.011197001459708445	34476.747384422364	9.521359833774454
29.264632316158078	0.011308388581220286	34527.279163032974	9.502987124377997
29.402201100550275	0.011420580776207521	34578.31361004331	9.484468118451872
29.539769884942473	0.011547083560263393	34629.93000667221	9.465780673134352
29.677338669334667	0.01169294427808829	34682.2361565352	9.446894692059674
29.814907453726864	0.011848444064452535	34735.282685258564	9.42779598975663
29.95247623811906	0.012002378403950397	34789.05504550676	9.40848852541374
30.090045022511255	0.012144283376997448	34843.47846930698	9.38899303175893
30.227613806903452	0.0122726945191511	34898.47034039584	9.369332436626962
30.36518259129565	0.012392144198404816	34953.97468550872	9.34952225795487
30.502751375687843	0.01250727364556597	35009.96252135671	9.32957050382577
30.64032016008004	0.012620895155462577	35066.421122930406	9.309480657930772
30.777888944472238	0.01272893112118577	35123.31459450656	9.289262658697474
30.915457728864432	0.012825681792174469	35180.574914948374	9.26893539610336
31.05302651325663	0.012905690984982503	35238.10369511704	9.248526226233498
31.190595297648827	0.012973838596106449	35295.83103719776	9.228054582475561
31.32816408204102	0.013048955995569054	35353.794003528834	9.207510118041814
31.465732866433218	0.013150861653433925	35412.140944678904	9.18685148724591
31.603301650825415	0.013296064896023333	35471.111581587764	9.166011878843465
31.74087043521761	0.01347236042940611	35530.87483311419	9.144944170404182
31.878439219609806	0.01365279486044174	35591.447070256734	9.123643703707717
32.016008004002	0.013810306034951628	35652.69331404753	9.10214797014212
32.1535767883942	0.013928404436438196	35714.387976966704	9.080519712813752
32.29114557278639	0.014020551455922244	35776.38242314557	9.058800271571746
32.42871435717859	0.014105475430256333	35838.6332516138	9.037001696403598
32.566283141570786	0.014201406754288232	35901.198253513685	9.015107860250344
32.70385192596298	0.014314082742026918	35964.16623856666	8.993093990035097
32.84142071035518	0.014436140732544435	36027.58455246706	8.970946849525989
32.978989494747374	0.014559598658465227	36091.45618650926	8.948665549486895
33.11655827913957	0.014678116666477748	36155.749328824844	8.926258893144622
33.25412706353177	0.014795805795618452	36220.454884445164	8.903729360934385
33.39169584792396	0.014920874222737	36285.60849920987	8.881066973911627
33.529264632316156	0.015061510606159562	36351.28986102288	8.85824948277791
33.66683341670836	0.01522062174166957	36417.59347752349	8.835250500938422
33.80440220110055	0.015389741830259623	36484.56698682688	8.812056683385576
33.941970985492745	0.015558928169414734	36552.20380475519	8.788669780320356
34.079539769884946	0.015718611829988644	36620.4458662155	8.76510588042588
34.21710855427714	0.015865330059556676	36689.21708046793	8.741386099845972
34.35467733866933	0.01600059790802916	36758.450215999284	8.717529096877104
34.492246123061534	0.01612607556659665	36828.08757117059	8.693550884085708
34.62981490745373	0.016243653142277676	36898.082079262946	8.669464519360066
34.76738369184592	0.016356310171185832	36968.40294695247	8.64527853424475
34.90495247623812	0.016467348542078913	37039.03713486261	8.62099651957173
35.042521260630316	0.016580062501430695	37109.98906580251	8.596617204504074
35.18009004502251	0.016697192742794662	37181.27746090513	8.572135335508403
35.31765882941471	0.016820564349980593	37252.93032628474	8.547543070810004
35.455227613806905	0.016951916504933273	37324.9843591648	8.52283014463135
35.5927963981991	0.017092459600368138	37397.482051729625	8.497984672698449
35.7303651825913	0.017237429349082206	37470.4405437019	8.473001826209405
35.86793396698349	0.01737828718886606	37543.83243939118	8.447889177529042
36.00550275137569	0.01750643534089458	37617.58617965662	8.42266660214736
36.14307153576789	0.017616338689569334	37691.60250569794	8.397361698948774
36.28064032016008	0.017713329763280834	37765.81070911846	8.371994127782873
36.418209104552275	0.017805150506333873	37840.18054505891	8.346572288046936
36.555777888944476	0.017899485084170868	37914.721319286225	8.32109356789156
36.69334667333667	0.018001842238821227	37989.47020328355	8.295547593587267
36.830915457728864	0.018114945011126843	38064.47765989983	8.26992028506902
36.968484242121065	0.018241334263205764	38139.80629829567	8.244194173181736
37.10605302651326	0.018382750467285592	38215.52662766687	8.218349580772022
37.24362181090545	0.018534433216728097	38291.684244856304	8.192373760091243
37.38119059529765	0.018688462397904507	38368.2843908679	8.166265196963586
37.51875937968985	0.0188369034749456	38445.292527023	8.14003345536921
37.65632816408204	0.018975604853003467	38522.6538170139	8.11369375658016
37.79389694847424	0.01911052870331045	38600.34363897913	8.087252913855442
37.931465732866435	0.01924930937551385	38678.3753599243	8.060707163465908
38.06903451725863	0.01939922433473119	38756.7979393422	8.034042827360382
38.20660330165083	0.019559412358604998	38835.65534690767	8.00724761106902
38.344172086043024	0.019720912048406918	38914.946984243485	7.9803216270273145
38.48174087043522	0.019874412823153963	38994.626737764665	7.9532776639186675
38.61930965482742	0.020013029836259064	39074.61556570649	7.92613768680909
38.75687843921961	0.020144385562802822	39154.87237118526	7.898913102813035
38.894447223611806	0.0202814721581815	39235.41927789281	7.871597716978576
39.03201600800401	0.02043722929163758	39316.34026188256	7.844168105459607
39.1695847923962	0.020615749029911385	39397.73761457142	7.816595733037298
39.307153576788394	0.020803102369639104	39479.64549038349	7.788871028170846
39.444722361180595	0.020983167889886006	39562.02067319853	7.76100596307306
39.58229114557279	0.021140873329090617	39644.74896427867	7.733032284291806
39.71985992996498	0.021276958558397386	39727.7212360895	7.704980340261039
39.857428714357184	0.021404394023327635	39810.89096234785	7.67686305831753
39.99499749874938	0.021536468171945114	39894.27457078978	7.648675838649781
40.13256628314157	0.021683422862031964	39977.93602950466	7.62040083921831
40.27013506753377	0.021841907808518173	40061.922647476305	7.592024849636754
40.407703851925966	0.02200478362725774	40146.24779059842	7.563544106907622
40.54527263631816	0.022165004425205057	40230.89194820924	7.534964002619429
40.68284142071036	0.022321319140760524	40315.83004189149	7.506291481435172
40.820410205102554	0.022481561119145937	40401.07320026363	7.477523407340431
40.95797898949475	0.02265435725406472	40486.671677485836	7.4486457463142735
41.09554777388695	0.02284678813467175	40572.707031097656	7.419635739955142
41.233116558279136	0.023049662519568193	40659.217715753926	7.390482624018012
41.37068534267134	0.023244047476283856	40746.155934097515	7.361199650990275
41.50825412706354	0.023410880046757777	40833.38879086067	7.331823779422169
41.645822911455724	0.023539399812064238	40920.73724283608	7.3024048368146826
41.783391695847925	0.023646604321789905	41008.100915394025	7.272970763481561
41.920960480240126	0.02375528530657149	41095.48227916072	7.243520869442755
42.05852926463231	0.02388774123436834	41182.98236461526	7.214027015105387
42.19609804902451	0.024049692130640687	41270.725652144305	7.184454517390403
42.333666833416714	0.024226714523875884	41358.771145466984	7.1547869132071
42.4712356178089	0.024403170178509376	41447.10839434078	7.1250270753073375
42.6088044022011	0.024565113250151146	41535.666313651	7.095194764793113
42.7463731865933	0.02471147738490466	41624.37029785596	7.065310732081049
42.88394197098549	0.024847117563782745	41713.167875332365	7.03538957250688
43.02151075537769	0.024976919725831194	41802.02839022471	7.005439812172365
43.15907953976989	0.02510564491940158	41890.9420118456	6.97546418111157
43.29664832416208	0.025237738919641824	41979.91794579882	6.945460108903886
43.43421710855428	0.025377598520535546	42068.983808877456	6.915419896394215
43.57178589294648	0.025529298816320874	42158.183856670024	6.885331207016242
43.709354677338666	0.02569022209508442	42247.55046038102	6.855185008532658
43.84692346173087	0.02585142818462054	42337.077887835825	6.8249828766067475
43.98449224612307	0.026003729357398562	42426.72211595332	6.794737051779766
44.122061030515255	0.026139680715210382	42516.408932022205	6.764468188009027
44.259629814907456	0.026261638142928614	42606.07511796781	6.734193886455717
44.39719859929966	0.026375380783926792	42695.682302870984	6.7039248361353945
44.53476738369184	0.026486674029570802	42785.216359529615	6.673664978880666
44.672336168084044	0.02659924241741763	42874.67854363106	6.643413974092862
44.80990495247624	0.026712876406140045	42964.06918593162	6.613171738613561
44.94747373686843	0.02682691855256788	43053.38590411475	6.582938944844054
45.08504252126063	0.026941070867864292	43142.625109746696	6.552716601390771
45.222611305652826	0.027060044832697583	43231.80207526229	6.52250046448557
45.36018009004502	0.02719222779276493	43320.96512516549	6.492277083332656
45.49774887443722	0.027346091790145056	43410.19517968469	6.462023923082183
45.635317658829415	0.027526391665026212	43499.59029007325	6.431713667742834
45.77288644322161	0.027722265194284897	43589.20387324494	6.401331419927474
45.91045522761381	0.027918749506451648	43679.02971475139	6.370878883142717
46.048024012006	0.028101022401810033	43769.00393718968	6.34037382101352
46.1855927963982	0.028261819144550216	43859.03566093061	6.309841525346513
46.3231615807904	0.02840510727771244	43949.05095667156	6.279302578550243
46.46073036518259	0.0285357663659416	44038.995964090725	6.248771982965739
46.598299149574785	0.02865820326334565	44128.83462373175	6.218259790043172
46.735867933966986	0.028772185071802053	44218.53064897989	6.187776118992594
46.87343671835918	0.02887484727187927	44308.03760942341	6.157333918631852
47.011005502751374	0.02896329758351563	44397.299096440496	6.126948922534598
47.148574287143575	0.029040483806778438	44486.270829173925	6.0966334936810105
47.28614307153577	0.0291277569335272	44574.988837785655	6.066377633665631
47.42371185592796	0.02925008386600406	44663.58083173547	6.0361458065796025
47.56128064032016	0.029431442460154056	44752.260205841354	6.005878596915405
47.69884942471236	0.029665974301326208	44841.214432680994	5.975523781998051
47.83641820910455	0.02991341812143154	44930.4801669172	5.9450711191043615
47.97398699349675	0.030131604478766602	45019.940134405966	5.914553230658062
48.111555777888945	0.030284699723108648	45109.350014125936	5.884038136706348
48.24912456228114	0.030382089596068498	45198.50418853252	5.853583108701272
48.38669334667334	0.030452815472175175	45287.30503523405	5.82321536670018
48.524262131065534	0.030525968258285113	45375.760332917576	5.792932788361628
48.66183091545773	0.030621621692629903	45463.948637983456	5.762713538534017
48.79939969984993	0.030738345531614152	45551.94179682192	5.732537641033347
48.93696848424212	0.03087157230651569	45639.7941169522	5.702389995355111
49.074537268634316	0.03101661197567134	45727.542375138415	5.67226037660041
49.21210605302652	0.031166440342562773	45815.19818417895	5.642145563536977
49.34967483741871	0.03131194040858551	45902.741451058966	5.612051163663335
49.487243621810904	0.03144392105308259	45990.120979021514	5.581991449482469
49.624812406203105	0.03155658581939299	46077.266885909645	5.5519859038284
49.7623811905953	0.031662096685196525	46164.15195923339	5.522042134598792
49.89994997498749	0.03177853200389201	46250.81044373048	5.492150637035552
