0.0037962	2.88
0.0	0.0
0.5	0.0
1.0	0.4
1.5	0.8
2.0	2.0
2.5	3.4
3.0	6.0
3.5	7.6
4.0	11.0
4.5	15.2
5.0	20.2
5.5	27.0
6.0	34.8
6.5	39.8
7.0	48.6
7.5	58.4
8.0	65.0
8.5	76.6
9.0	87.4
9.5	96.8
10.0	108.0
10.5	119.8
11.0	130.8
11.5	146.2
12.0	158.4
12.5	171.6
13.0	188.2
13.5	203.8
14.0	220.2
14.5	236.4
15.0	254.6
15.5	275.0
16.0	293.4
16.5	311.2
17.0	331.6
17.5	350.0
18.0	368.6
18.5	388.6
19.0	407.0
19.5	426.0
20.0	444.4
20.5	460.6
21.0	478.2
21.5	501.4
22.0	521.4
22.5	542.4
23.0	565.2
23.5	586.2
24.0	607.2
24.5	629.0
25.0	648.8
25.5	668.4
26.0	689.8
26.5	709.6
27.0	730.4
27.5	753.6
28.0	774.6
28.5	796.8
29.0	816.0
29.5	833.8
30.0	853.2
30.5	872.6
31.0	891.4
31.5	909.2
32.0	931.6
32.5	950.0
33.0	970.6
33.5	991.6
34.0	1011.8
34.5	1032.8
35.0	1052.4
35.5	1068.8
36.0	1082.8
36.5	1103.8
37.0	1125.8
37.5	1145.2
38.0	1163.6
38.5	1186.2
39.0	1205.6
39.5	1227.0
40.0	1246.6
40.5	1266.2
41.0	1285.0
41.5	1304.2
42.0	1323.2
42.5	1335.8
43.0	1350.6
43.5	1368.0
44.0	1387.0
44.5	1402.6
45.0	1424.2
45.5	1437.0
46.0	1455.4
46.5	1471.0
47.0	1490.6
47.5	1508.6
48.0	1523.8
48.5	1541.0
49.0	1555.0
49.5	1570.8
50.0	1588.2
50.5	1604.6
51.0	1620.2
51.5	1636.8
52.0	1655.0
52.5	1671.4
53.0	1685.4
53.5	1702.8
54.0	1718.0
54.5	1733.6
55.0	1754.2
55.5	1764.0
56.0	1778.6
56.5	1790.0
57.0	1805.2
57.5	1825.6
58.0	1836.0
58.5	1849.0
59.0	1862.4
59.5	1877.8
60.0	1892.6
60.5	1904.0
61.0	1919.0
61.5	1932.8
62.0	1943.4
62.5	1954.8
63.0	1971.4
63.5	1986.0
64.0	1998.2
64.5	2010.6
65.0	2024.8
65.5	2038.6
66.0	2049.0
66.5	2064.6
67.0	2074.6
67.5	2088.4
68.0	2102.6
68.5	2115.0
69.0	2131.4
69.5	2143.8
70.0	2156.0
70.5	2169.8
71.0	2183.0
71.5	2192.0
72.0	2204.0
72.5	2214.4
73.0	2223.2
73.5	2236.0
74.0	2245.0
74.5	2257.0
75.0	2264.6
75.5	2276.0
76.0	2288.8
76.5	2298.6
77.0	2309.4
77.5	2319.8
78.0	2328.6
78.5	2331.8
79.0	2342.8
79.5	2354.4
80.0	2365.6
80.5	2380.2
81.0	2389.0
81.5	2402.2
82.0	2410.4
82.5	2420.6
83.0	2428.8
83.5	2440.0
84.0	2453.4
84.5	2464.2
85.0	2473.6
85.5	2484.8
86.0	2498.0
86.5	2505.2
87.0	2516.0
87.5	2527.0
88.0	2537.8
88.5	2544.2
89.0	2556.2
89.5	2565.8
90.0	2574.4
90.5	2582.8
91.0	2590.2
91.5	2601.4
92.0	2610.4
92.5	2625.0
93.0	2636.4
93.5	2646.4
94.0	2654.8
94.5	2664.4
95.0	2672.2
95.5	2680.8
96.0	2686.0
96.5	2699.0
97.0	2706.0
97.5	2717.8
98.0	2729.6
98.5	2735.2
99.0	2743.2
99.5	2750.6
100.0	2761.6
100.5	2772.2
101.0	2781.6
101.5	2787.4
102.0	2797.6
102.5	2806.4
103.0	2812.0
103.5	2819.4
104.0	2825.0
104.5	2830.8
105.0	2836.0
105.5	2845.0
106.0	2852.8
106.5	2862.8
107.0	2870.8
107.5	2880.2
108.0	2889.8
108.5	2895.6
109.0	2904.6
109.5	2911.4
110.0	2920.6
110.5	2932.8
111.0	2938.2
111.5	2946.8
112.0	2962.0
112.5	2970.4
113.0	2976.0
113.5	2986.0
114.0	2991.0
114.5	3000.6
115.0	3003.4
115.5	3008.2
116.0	3016.8
116.5	3025.8
117.0	3036.2
117.5	3045.2
118.0	3053.4
118.5	3059.4
119.0	3069.0
119.5	3077.0
120.0	3084.4
120.5	3091.8
121.0	3097.2
121.5	3100.8
122.0	3109.6
122.5	3116.8
123.0	3125.0
123.5	3129.8
124.0	3132.0
124.5	3141.6
125.0	3146.8
125.5	3156.0
126.0	3163.6
126.5	3171.2
127.0	3178.0
127.5	3187.2
128.0	3193.2
128.5	3198.6
129.0	3205.2
129.5	3207.6
130.0	3215.4
130.5	3224.8
131.0	3234.6
131.5	3242.0
132.0	3248.8
132.5	3258.6
133.0	3265.8
133.5	3272.0
134.0	3280.6
134.5	3284.8
135.0	3286.0
135.5	3290.2
136.0	3296.6
136.5	3302.4
137.0	3310.6
137.5	3312.8
138.0	3319.8
138.5	3329.4
139.0	3337.2
139.5	3347.4
140.0	3353.8
140.5	3362.6
141.0	3372.0
141.5	3382.8
142.0	3393.0
142.5	3393.0
143.0	3398.2
143.5	3404.0
144.0	3408.2
144.5	3415.0
145.0	3422.0
145.5	3429.2
146.0	3436.2
146.5	3444.2
147.0	3445.0
147.5	3451.4
148.0	3458.2
148.5	3468.4
149.0	3477.0
149.5	3481.4
150.0	3486.4
150.5	3491.2
151.0	3502.2
151.5	3505.2
152.0	3510.8
152.5	3517.4
153.0	3526.6
153.5	3532.2
154.0	3536.0
154.5	3542.0
155.0	3547.6
155.5	3552.8
156.0	3560.8
156.5	3570.4
157.0	3569.8
157.5	3575.0
158.0	3575.2
158.5	3581.4
159.0	3585.0
159.5	3592.0
160.0	3602.8
160.5	3605.6
161.0	3611.2
161.5	3619.0
162.0	3623.8
162.5	3630.8
163.0	3634.8
163.5	3638.6
164.0	3643.0
164.5	3650.8
165.0	3657.6
165.5	3662.2
166.0	3666.2
166.5	3672.6
167.0	3677.8
167.5	3684.2
168.0	3688.8
168.5	3690.0
169.0	3695.0
169.5	3705.8
170.0	3712.4
