0.0007992	2.16
0.0	0.0
0.5	0.0
1.0	0.4
1.5	0.4
2.0	0.4
2.5	1.2
3.0	1.8
3.5	2.6
4.0	3.8
4.5	5.2
5.0	7.0
5.5	9.0
6.0	11.4
6.5	14.8
7.0	19.0
7.5	24.0
8.0	27.2
8.5	31.4
9.0	36.6
9.5	41.4
10.0	48.4
10.5	53.8
11.0	57.6
11.5	63.4
12.0	70.6
12.5	74.8
13.0	80.4
13.5	86.4
14.0	95.4
14.5	105.0
15.0	115.4
15.5	122.2
16.0	130.0
16.5	137.6
17.0	146.4
17.5	155.8
18.0	164.6
18.5	173.8
19.0	183.2
19.5	195.0
20.0	204.8
20.5	214.2
21.0	227.0
21.5	238.4
22.0	249.0
22.5	262.0
23.0	274.0
23.5	286.2
24.0	301.4
24.5	314.4
25.0	325.8
25.5	341.4
26.0	351.4
26.5	367.2
27.0	382.0
27.5	394.2
28.0	407.8
28.5	419.4
29.0	432.2
29.5	448.0
30.0	463.0
30.5	476.0
31.0	490.2
31.5	503.6
32.0	518.2
32.5	531.0
33.0	546.0
33.5	560.4
34.0	574.6
34.5	587.0
35.0	603.4
35.5	619.4
36.0	629.6
36.5	643.8
37.0	655.0
37.5	669.0
38.0	684.0
38.5	701.8
39.0	718.0
39.5	733.2
40.0	748.8
40.5	759.8
41.0	775.2
41.5	790.4
42.0	805.0
42.5	823.2
43.0	837.4
43.5	858.2
44.0	869.4
44.5	887.4
45.0	903.0
45.5	918.2
46.0	930.4
46.5	949.6
47.0	962.6
47.5	978.4
48.0	993.8
48.5	1007.4
49.0	1019.8
49.5	1035.6
50.0	1048.8
50.5	1063.8
51.0	1078.2
51.5	1093.4
52.0	1108.2
52.5	1122.6
53.0	1137.8
53.5	1151.8
54.0	1162.6
54.5	1178.4
55.0	1190.4
55.5	1201.2
56.0	1212.8
56.5	1226.0
57.0	1237.4
57.5	1247.6
58.0	1261.8
58.5	1275.2
59.0	1292.8
59.5	1306.2
60.0	1318.0
60.5	1330.2
61.0	1340.4
61.5	1350.4
62.0	1364.0
62.5	1374.0
63.0	1385.6
63.5	1398.0
64.0	1410.6
64.5	1420.6
65.0	1435.4
65.5	1450.8
66.0	1463.0
66.5	1473.4
67.0	1484.2
67.5	1497.0
68.0	1510.2
68.5	1524.8
69.0	1533.4
69.5	1540.0
70.0	1553.2
70.5	1558.2
71.0	1570.6
71.5	1582.8
72.0	1597.8
72.5	1610.0
73.0	1618.8
73.5	1627.0
74.0	1638.0
74.5	1649.0
75.0	1659.8
75.5	1670.6
76.0	1682.0
76.5	1691.2
77.0	1703.8
77.5	1706.4
78.0	1715.0
78.5	1726.0
79.0	1735.4
79.5	1741.8
80.0	1753.0
80.5	1765.6
81.0	1771.8
81.5	1781.8
82.0	1793.6
82.5	1804.8
83.0	1816.8
83.5	1822.6
84.0	1834.0
84.5	1846.2
85.0	1859.8
85.5	1869.4
86.0	1879.4
86.5	1891.4
87.0	1902.2
87.5	1912.4
88.0	1921.6
88.5	1932.8
89.0	1944.0
89.5	1953.6
90.0	1966.8
90.5	1976.8
91.0	1983.8
91.5	1988.8
92.0	1996.2
92.5	2005.2
93.0	2010.8
93.5	2019.2
94.0	2030.8
94.5	2040.0
95.0	2046.4
95.5	2054.8
96.0	2061.6
96.5	2066.0
97.0	2074.4
97.5	2084.0
98.0	2090.4
98.5	2099.8
99.0	2109.8
99.5	2119.6
100.0	2129.6
100.5	2140.0
101.0	2151.6
101.5	2158.6
102.0	2165.6
102.5	2174.0
103.0	2179.4
103.5	2187.6
104.0	2197.2
104.5	2206.4
105.0	2216.6
105.5	2226.2
106.0	2234.2
106.5	2238.8
107.0	2245.6
107.5	2255.6
108.0	2265.0
108.5	2266.8
109.0	2275.6
109.5	2282.0
110.0	2290.6
110.5	2299.0
