0.0091908	8.1
0.0	0.0
0.5	0.4
1.0	1.0
1.5	1.6
2.0	3.8
2.5	6.4
3.0	9.8
3.5	15.6
4.0	22.6
4.5	29.2
5.0	37.4
5.5	44.0
6.0	51.0
6.5	62.4
7.0	74.8
7.5	86.6
8.0	101.0
8.5	114.8
9.0	128.8
9.5	142.4
10.0	156.6
10.5	170.2
11.0	182.2
11.5	201.0
12.0	216.6
12.5	233.6
13.0	248.4
13.5	264.6
14.0	284.6
14.5	301.2
15.0	318.4
15.5	339.2
16.0	358.0
16.5	383.2
17.0	403.0
17.5	423.2
18.0	442.6
18.5	466.4
19.0	487.0
19.5	510.6
20.0	529.4
20.5	550.4
21.0	569.0
21.5	593.0
22.0	612.8
22.5	632.6
23.0	651.2
23.5	677.0
24.0	698.6
24.5	725.8
25.0	744.6
25.5	763.2
26.0	785.2
26.5	808.2
27.0	831.4
27.5	851.8
28.0	873.6
28.5	898.2
29.0	920.0
29.5	941.6
30.0	963.0
30.5	983.2
31.0	1002.0
31.5	1021.8
32.0	1038.6
32.5	1060.8
33.0	1081.4
33.5	1099.8
34.0	1118.0
34.5	1136.6
35.0	1155.4
35.5	1176.4
36.0	1196.8
36.5	1212.2
37.0	1231.6
37.5	1252.2
38.0	1270.4
38.5	1294.2
39.0	1314.2
39.5	1332.4
40.0	1347.6
40.5	1365.2
41.0	1381.6
41.5	1399.2
42.0	1416.8
42.5	1433.0
43.0	1451.0
43.5	1465.6
44.0	1481.4
44.5	1493.6
45.0	1511.4
45.5	1527.0
46.0	1544.6
46.5	1565.0
47.0	1582.6
47.5	1599.6
48.0	1615.6
48.5	1628.2
49.0	1643.0
49.5	1655.8
50.0	1666.2
50.5	1678.8
51.0	1696.2
51.5	1714.0
52.0	1730.8
52.5	1745.8
53.0	1760.0
53.5	1774.4
54.0	1789.0
54.5	1808.4
55.0	1825.2
55.5	1836.4
56.0	1850.6
56.5	1869.8
57.0	1884.0
57.5	1903.4
58.0	1914.8
58.5	1928.8
59.0	1943.2
59.5	1956.8
60.0	1971.8
60.5	1989.2
61.0	2002.4
61.5	2021.6
62.0	2034.0
62.5	2050.0
63.0	2063.4
63.5	2074.0
64.0	2088.0
64.5	2103.4
65.0	2117.8
65.5	2134.4
66.0	2147.6
66.5	2158.0
67.0	2172.8
67.5	2183.6
68.0	2196.0
68.5	2201.8
69.0	2213.0
69.5	2218.4
70.0	2228.4
70.5	2240.4
71.0	2251.6
71.5	2264.6
72.0	2275.4
72.5	2287.2
73.0	2301.8
73.5	2315.4
74.0	2328.2
74.5	2339.0
75.0	2352.0
75.5	2363.4
76.0	2373.8
76.5	2384.6
77.0	2400.0
77.5	2410.8
78.0	2423.2
78.5	2433.4
79.0	2447.6
79.5	2457.2
80.0	2471.0
80.5	2487.4
81.0	2499.8
81.5	2510.8
82.0	2528.0
82.5	2540.8
83.0	2551.8
83.5	2565.4
84.0	2578.4
84.5	2587.4
85.0	2593.2
85.5	2603.8
86.0	2610.2
86.5	2618.0
87.0	2629.8
87.5	2642.6
88.0	2657.0
88.5	2668.4
89.0	2676.0
89.5	2685.2
90.0	2695.4
90.5	2703.0
91.0	2712.0
91.5	2720.0
92.0	2730.4
92.5	2741.2
93.0	2752.8
93.5	2757.6
94.0	2769.8
94.5	2780.2
95.0	2791.0
95.5	2803.2
96.0	2812.6
96.5	2824.8
97.0	2832.2
97.5	2837.8
98.0	2850.8
98.5	2863.0
99.0	2871.4
99.5	2879.4
100.0	2888.6
100.5	2899.4
101.0	2909.4
101.5	2920.8
102.0	2924.0
102.5	2931.0
103.0	2943.2
103.5	2950.2
104.0	2964.0
104.5	2969.6
105.0	2981.0
105.5	2985.2
106.0	2997.2
106.5	3003.4
107.0	3013.6
107.5	3021.8
108.0	3035.8
108.5	3044.6
109.0	3056.4
109.5	3060.8
110.0	3066.8
110.5	3077.0
111.0	3083.4
111.5	3091.2
112.0	3094.6
112.5	3102.6
113.0	3107.4
113.5	3118.4
114.0	3127.0
114.5	3133.2
115.0	3142.6
115.5	3147.8
116.0	3155.6
116.5	3164.4
117.0	3170.2
117.5	3176.6
118.0	3185.4
118.5	3188.8
119.0	3193.4
119.5	3204.4
120.0	3210.8
120.5	3218.6
121.0	3221.2
121.5	3227.4
122.0	3238.0
122.5	3244.4
123.0	3252.6
123.5	3263.0
124.0	3272.8
124.5	3280.0
125.0	3282.2
125.5	3293.2
126.0	3302.6
126.5	3312.8
127.0	3318.6
127.5	3321.4
128.0	3326.6
128.5	3331.2
129.0	3338.2
129.5	3341.6
130.0	3349.8
130.5	3357.2
131.0	3366.8
131.5	3373.4
132.0	3380.2
132.5	3387.6
133.0	3390.6
133.5	3396.8
134.0	3401.2
134.5	3405.2
135.0	3409.4
135.5	3413.8
136.0	3420.4
136.5	3427.8
137.0	3431.2
137.5	3434.0
138.0	3438.8
138.5	3441.0
139.0	3443.6
139.5	3450.4
140.0	3456.8
140.5	3462.0
141.0	3469.8
141.5	3475.2
142.0	3484.0
142.5	3487.8
143.0	3495.4
143.5	3499.6
144.0	3504.0
144.5	3506.6
145.0	3510.2
145.5	3516.8
146.0	3525.4
146.5	3529.2
147.0	3531.4
147.5	3541.2
148.0	3549.4
148.5	3555.6
149.0	3561.0
149.5	3571.2
150.0	3572.4
150.5	3576.6
151.0	3584.0
151.5	3585.0
152.0	3594.2
152.5	3595.4
153.0	3598.0
153.5	3601.4
154.0	3602.0
154.5	3607.6
155.0	3616.4
155.5	3619.4
156.0	3628.8
156.5	3633.4
157.0	3637.2
157.5	3643.6
158.0	3646.4
158.5	3653.4
159.0	3658.8
159.5	3664.8
160.0	3668.0
160.5	3668.2
161.0	3675.6
161.5	3680.8
162.0	3688.4
162.5	3696.8
163.0	3709.4
163.5	3711.4
164.0	3712.4
164.5	3718.6
165.0	3723.6
165.5	3732.6
166.0	3733.6
166.5	3742.4
167.0	3747.2
167.5	3751.8
168.0	3755.6
168.5	3760.4
169.0	3764.2
169.5	3772.4
170.0	3782.2
170.5	3783.0
171.0	3785.0
171.5	3793.2
172.0	3801.6
172.5	3812.8
173.0	3818.4
173.5	3828.8
174.0	3833.8
174.5	3838.0
175.0	3840.4
175.5	3846.0
176.0	3853.6
176.5	3858.4
177.0	3861.8
177.5	3868.8
178.0	3878.6
178.5	3886.2
179.0	3892.6
179.5	3896.0
180.0	3898.6
180.5	3901.6
181.0	3908.0
181.5	3909.2
182.0	3912.4
182.5	3916.8
183.0	3923.8
183.5	3930.8
184.0	3938.6
184.5	3945.6
185.0	3953.8
185.5	3960.0
186.0	3966.8
186.5	3971.2
187.0	3978.2
187.5	3984.6
188.0	3984.0
188.5	3989.6
189.0	4001.2
189.5	4006.2
190.0	4013.2
190.5	4015.2
191.0	4013.2
191.5	4018.8
192.0	4020.0
192.5	4026.4
193.0	4034.0
193.5	4040.0
194.0	4042.8
194.5	4048.8
195.0	4055.4
195.5	4057.2
196.0	4064.8
196.5	4068.4
197.0	4076.0
197.5	4081.8
198.0	4083.4
198.5	4091.2
199.0	4097.4
199.5	4101.2
200.0	4105.8
200.5	4113.2
201.0	4113.6
201.5	4118.8
202.0	4126.4
202.5	4135.4
203.0	4140.4
203.5	4148.2
204.0	4155.4
204.5	4157.6
205.0	4165.8
205.5	4172.8
206.0	4178.0
206.5	4187.2
207.0	4193.4
207.5	4199.6
208.0	4205.4
208.5	4208.6
209.0	4209.8
209.5	4219.8
210.0	4229.4
210.5	4236.8
211.0	4243.8
211.5	4249.4
212.0	4253.2
212.5	4255.0
213.0	4254.8
213.5	4260.6
214.0	4266.8
214.5	4268.8
215.0	4271.8
215.5	4278.0
216.0	4285.0
216.5	4293.8
217.0	4297.0
217.5	4304.4
218.0	4307.2
218.5	4312.0
219.0	4314.6
219.5	4321.2
220.0	4321.4
220.5	4328.2
221.0	4331.2
221.5	4334.8
222.0	4345.0
222.5	4352.2
223.0	4354.2
223.5	4355.0
224.0	4359.2
224.5	4362.4
225.0	4368.0
225.5	4373.0
226.0	4375.4
226.5	4380.4
227.0	4383.8
227.5	4390.6
228.0	4396.4
228.5	4402.2
229.0	4408.8
229.5	4416.0
230.0	4423.8
230.5	4428.8
231.0	4431.2
231.5	4436.6
232.0	4446.6
232.5	4452.6
233.0	4459.6
233.5	4466.6
234.0	4468.8
234.5	4474.4
235.0	4476.4
235.5	4481.0
236.0	4487.4
236.5	4494.8
237.0	4498.2
237.5	4500.8
238.0	4502.6
238.5	4505.4
239.0	4511.2
239.5	4516.4
240.0	4522.0
240.5	4524.6
241.0	4527.4
241.5	4526.2
242.0	4533.2
242.5	4540.0
243.0	4542.2
243.5	4548.8
244.0	4548.6
244.5	4548.6
245.0	4550.8
245.5	4555.8
246.0	4559.8
246.5	4564.8
247.0	4568.6
247.5	4572.4
248.0	4573.6
248.5	4575.6
249.0	4578.6
249.5	4582.4
250.0	4581.4
250.5	4587.2
251.0	4592.4
251.5	4599.8
252.0	4601.0
252.5	4605.4
253.0	4613.6
253.5	4615.0
254.0	4617.6
254.5	4622.6
255.0	4625.6
255.5	4631.6
256.0	4637.4
256.5	4641.0
257.0	4647.4
257.5	4649.8
258.0	4650.2
258.5	4652.6
259.0	4653.0
259.5	4657.2
260.0	4662.4
260.5	4665.4
261.0	4673.0
261.5	4677.4
262.0	4681.8
262.5	4686.6
263.0	4688.8
263.5	4693.4
264.0	4698.8
264.5	4705.2
265.0	4711.4
265.5	4714.4
266.0	4719.0
266.5	4722.2
267.0	4727.6
267.5	4733.0
268.0	4739.2
268.5	4741.2
269.0	4750.0
269.5	4750.8
270.0	4752.0
270.5	4755.6
271.0	4763.2
271.5	4767.8
272.0	4774.4
272.5	4781.4
273.0	4784.4
273.5	4792.2
274.0	4796.2
274.5	4798.8
275.0	4804.4
275.5	4806.4
276.0	4812.2
276.5	4815.0
277.0	4820.6
277.5	4825.2
278.0	4831.2
278.5	4834.0
279.0	4834.6
279.5	4841.0
280.0	4839.8
280.5	4845.6
281.0	4846.4
281.5	4852.2
282.0	4852.4
282.5	4853.8
283.0	4858.4
283.5	4862.4
284.0	4866.6
284.5	4870.0
285.0	4876.8
285.5	4878.6
286.0	4882.6
286.5	4887.4
287.0	4887.0
287.5	4891.4
288.0	4896.6
288.5	4900.6
289.0	4904.0
289.5	4907.8
290.0	4915.4
290.5	4919.8
