0.002997	6.66
0.0	0.0
0.5	0.0
1.0	0.0
1.5	0.2
2.0	0.8
2.5	2.0
3.0	3.4
3.5	5.2
4.0	8.2
4.5	12.0
5.0	16.0
5.5	22.8
6.0	28.0
6.5	33.8
7.0	41.2
7.5	48.4
8.0	56.6
8.5	66.8
9.0	75.4
9.5	86.2
10.0	97.2
10.5	110.4
11.0	125.2
11.5	139.0
12.0	148.6
12.5	161.8
13.0	177.4
13.5	190.0
14.0	202.2
14.5	216.0
15.0	234.8
15.5	249.2
16.0	267.4
16.5	283.0
17.0	299.4
17.5	318.6
18.0	337.6
18.5	357.4
19.0	375.0
19.5	390.6
20.0	410.4
20.5	426.2
21.0	443.8
21.5	459.8
22.0	481.6
22.5	501.6
23.0	523.6
23.5	540.8
24.0	559.4
24.5	574.6
25.0	590.8
25.5	612.2
26.0	629.2
26.5	650.0
27.0	669.4
27.5	689.8
28.0	708.8
28.5	726.6
29.0	744.6
29.5	762.4
30.0	780.8
30.5	799.2
31.0	820.0
31.5	836.4
32.0	856.0
32.5	873.2
33.0	897.0
33.5	917.8
34.0	936.4
34.5	956.0
35.0	978.8
35.5	998.6
36.0	1011.4
36.5	1029.2
37.0	1048.2
37.5	1065.0
38.0	1086.0
38.5	1101.2
39.0	1118.6
39.5	1137.2
40.0	1154.6
40.5	1168.8
41.0	1185.2
41.5	1208.8
42.0	1227.0
42.5	1242.6
43.0	1259.6
43.5	1276.0
44.0	1290.6
44.5	1307.6
45.0	1327.0
45.5	1342.6
46.0	1362.4
46.5	1380.2
47.0	1395.2
47.5	1413.0
48.0	1427.6
48.5	1446.0
49.0	1463.2
49.5	1479.6
50.0	1494.0
50.5	1507.8
51.0	1521.6
51.5	1537.4
52.0	1554.6
52.5	1569.8
53.0	1582.4
53.5	1596.2
54.0	1613.4
54.5	1629.0
55.0	1643.6
55.5	1661.2
56.0	1679.8
56.5	1700.2
57.0	1715.2
57.5	1732.0
58.0	1746.6
58.5	1758.6
59.0	1774.0
59.5	1790.6
60.0	1805.6
60.5	1817.4
61.0	1830.8
61.5	1844.2
62.0	1860.4
62.5	1872.8
63.0	1883.0
63.5	1891.2
64.0	1906.6
64.5	1921.2
65.0	1932.4
65.5	1947.6
66.0	1961.8
66.5	1972.6
67.0	1982.6
67.5	1991.8
68.0	2006.8
68.5	2015.6
69.0	2026.8
69.5	2040.6
70.0	2053.8
70.5	2066.6
71.0	2075.2
71.5	2081.2
72.0	2090.0
72.5	2102.4
73.0	2117.0
73.5	2130.2
74.0	2140.6
74.5	2151.6
75.0	2166.2
75.5	2178.6
76.0	2190.8
76.5	2202.2
77.0	2218.0
77.5	2230.2
78.0	2241.0
78.5	2253.6
79.0	2269.2
79.5	2279.4
80.0	2291.6
80.5	2303.2
81.0	2314.8
81.5	2327.4
82.0	2341.4
82.5	2353.2
83.0	2364.8
83.5	2375.2
84.0	2388.8
84.5	2397.8
85.0	2406.6
85.5	2418.0
86.0	2428.0
86.5	2434.8
87.0	2444.8
87.5	2451.8
88.0	2463.4
88.5	2473.4
89.0	2487.6
89.5	2497.8
90.0	2504.0
90.5	2516.2
91.0	2519.2
91.5	2535.2
92.0	2539.6
92.5	2544.4
93.0	2553.4
93.5	2560.4
94.0	2565.6
94.5	2576.2
95.0	2582.0
95.5	2592.4
96.0	2595.4
96.5	2603.8
97.0	2618.2
97.5	2622.2
98.0	2631.2
98.5	2637.8
99.0	2646.6
99.5	2652.2
100.0	2658.2
100.5	2670.0
101.0	2677.2
101.5	2686.4
102.0	2691.0
102.5	2694.8
103.0	2702.6
103.5	2709.0
104.0	2714.6
104.5	2725.0
105.0	2737.0
105.5	2748.2
106.0	2754.2
106.5	2763.4
107.0	2770.4
107.5	2778.8
108.0	2787.2
108.5	2795.4
109.0	2806.8
109.5	2811.8
110.0	2824.6
110.5	2833.8
111.0	2846.8
111.5	2855.6
112.0	2861.4
112.5	2871.2
113.0	2876.6
113.5	2882.4
114.0	2886.0
114.5	2892.8
115.0	2904.4
115.5	2907.2
116.0	2913.6
116.5	2920.2
117.0	2924.4
117.5	2934.0
118.0	2947.0
118.5	2954.6
119.0	2962.2
119.5	2967.0
120.0	2975.0
120.5	2982.4
121.0	2987.4
121.5	2994.4
122.0	2997.8
122.5	3009.0
123.0	3018.6
123.5	3026.8
124.0	3032.8
124.5	3041.4
125.0	3046.8
125.5	3051.6
126.0	3058.2
126.5	3068.0
127.0	3067.4
127.5	3073.2
128.0	3083.2
128.5	3092.8
129.0	3099.8
129.5	3106.0
130.0	3111.2
130.5	3118.8
131.0	3121.4
131.5	3127.4
132.0	3132.8
132.5	3138.0
133.0	3143.0
133.5	3148.2
134.0	3154.2
134.5	3160.0
135.0	3166.2
135.5	3171.8
136.0	3179.2
136.5	3178.8
